160,38,71.6666666667,0.501960784314,0.196078431373,0.145098039216
160,39,75.6666666667,0.517647058824,0.211764705882,0.160784313725
160,40,77.6666666667,0.525490196078,0.219607843137,0.16862745098
160,41,62.0,0.466666666667,0.156862745098,0.105882352941
160,42,78.0,0.529411764706,0.219607843137,0.16862745098
160,43,62.0,0.466666666667,0.156862745098,0.105882352941
160,44,46.6666666667,0.403921568627,0.0980392156863,0.0470588235294
160,45,49.6666666667,0.41568627451,0.109803921569,0.0588235294118
160,46,54.6666666667,0.43137254902,0.133333333333,0.078431372549
160,47,85.6666666667,0.552941176471,0.254901960784,0.2
160,48,107.666666667,0.596078431373,0.372549019608,0.298039215686
160,49,131.333333333,0.698039215686,0.458823529412,0.388235294118
160,50,99.6666666667,0.58431372549,0.329411764706,0.258823529412
160,51,72.0,0.490196078431,0.207843137255,0.149019607843
160,52,71.3333333333,0.505882352941,0.196078431373,0.137254901961
160,53,57.0,0.458823529412,0.133333333333,0.078431372549
160,54,50.3333333333,0.443137254902,0.0980392156863,0.0509803921569
160,55,54.3333333333,0.458823529412,0.113725490196,0.0666666666667
160,56,55.3333333333,0.458823529412,0.121568627451,0.0705882352941
160,57,41.0,0.396078431373,0.0705882352941,0.0156862745098
160,58,55.3333333333,0.447058823529,0.125490196078,0.078431372549
160,59,58.0,0.450980392157,0.141176470588,0.0901960784314
160,60,44.0,0.392156862745,0.0862745098039,0.0392156862745
160,61,52.0,0.419607843137,0.121568627451,0.0705882352941
160,62,54.3333333333,0.427450980392,0.125490196078,0.0862745098039
160,63,39.3333333333,0.36862745098,0.0666666666667,0.0274509803922
160,64,68.3333333333,0.474509803922,0.16862745098,0.160784313725
160,65,87.3333333333,0.545098039216,0.250980392157,0.23137254902
160,66,89.6666666667,0.545098039216,0.270588235294,0.239215686275
160,67,56.3333333333,0.411764705882,0.152941176471,0.0980392156863
160,68,82.3333333333,0.509803921569,0.262745098039,0.196078431373
160,69,103.333333333,0.588235294118,0.349019607843,0.278431372549
160,70,101.333333333,0.580392156863,0.341176470588,0.270588235294
160,71,101.333333333,0.588235294118,0.329411764706,0.274509803922
160,72,105.0,0.607843137255,0.333333333333,0.294117647059
160,73,104.0,0.607843137255,0.321568627451,0.294117647059
160,74,102.666666667,0.611764705882,0.309803921569,0.286274509804
160,75,61.6666666667,0.450980392157,0.149019607843,0.125490196078
160,76,57.6666666667,0.43137254902,0.141176470588,0.105882352941
160,77,73.0,0.490196078431,0.207843137255,0.160784313725
160,78,66.0,0.458823529412,0.188235294118,0.129411764706
160,79,69.0,0.470588235294,0.2,0.141176470588
160,80,92.6666666667,0.564705882353,0.294117647059,0.23137254902
160,81,97.0,0.588235294118,0.305882352941,0.247058823529
160,82,82.0,0.529411764706,0.247058823529,0.188235294118
160,83,82.0,0.521568627451,0.250980392157,0.192156862745
160,84,88.3333333333,0.545098039216,0.270588235294,0.223529411765
160,85,104.333333333,0.6,0.341176470588,0.286274509804
160,86,101.333333333,0.580392156863,0.329411764706,0.282352941176
160,87,117.333333333,0.63137254902,0.396078431373,0.352941176471
160,88,131.333333333,0.678431372549,0.458823529412,0.407843137255
160,89,129.0,0.662745098039,0.454901960784,0.4
160,90,126.666666667,0.650980392157,0.447058823529,0.392156862745
160,91,115.0,0.607843137255,0.4,0.345098039216
160,92,105.333333333,0.576470588235,0.356862745098,0.305882352941
160,93,111.333333333,0.607843137255,0.372549019608,0.329411764706
160,94,124.333333333,0.670588235294,0.419607843137,0.372549019608
160,95,126.0,0.682352941176,0.423529411765,0.376470588235
160,96,120.666666667,0.662745098039,0.396078431373,0.360784313725
160,97,121.333333333,0.662745098039,0.4,0.364705882353
160,98,121.333333333,0.658823529412,0.407843137255,0.360784313725
160,99,125.0,0.662745098039,0.43137254902,0.376470588235
160,100,114.666666667,0.61568627451,0.396078431373,0.337254901961
160,101,110.666666667,0.6,0.380392156863,0.321568627451
160,102,112.333333333,0.603921568627,0.38431372549,0.333333333333
160,103,111.333333333,0.603921568627,0.376470588235,0.329411764706
160,104,115.666666667,0.623529411765,0.388235294118,0.349019607843
160,105,109.666666667,0.603921568627,0.356862745098,0.329411764706
160,106,94.3333333333,0.541176470588,0.294117647059,0.274509803922
160,107,88.6666666667,0.513725490196,0.274509803922,0.254901960784
160,108,120.0,0.635294117647,0.403921568627,0.372549019608
160,109,125.666666667,0.647058823529,0.435294117647,0.396078431373
160,110,104.666666667,0.556862745098,0.364705882353,0.309803921569
160,111,118.333333333,0.607843137255,0.419607843137,0.364705882353
160,112,113.333333333,0.588235294118,0.4,0.345098039216
160,113,161.666666667,0.780392156863,0.588235294118,0.533333333333
160,114,139.0,0.701960784314,0.490196078431,0.443137254902
160,115,63.3333333333,0.41568627451,0.188235294118,0.141176470588
160,116,82.3333333333,0.505882352941,0.254901960784,0.207843137255
160,117,89.3333333333,0.545098039216,0.278431372549,0.227450980392
160,118,110.333333333,0.63137254902,0.356862745098,0.309803921569
160,119,75.3333333333,0.501960784314,0.219607843137,0.164705882353
160,120,56.3333333333,0.43137254902,0.141176470588,0.0901960784314
160,121,51.3333333333,0.411764705882,0.121568627451,0.0705882352941
160,122,41.3333333333,0.372549019608,0.0823529411765,0.0313725490196
160,123,87.3333333333,0.549019607843,0.266666666667,0.211764705882
160,124,72.0,0.486274509804,0.203921568627,0.156862745098
160,125,89.0,0.552941176471,0.270588235294,0.223529411765
160,126,108.0,0.627450980392,0.345098039216,0.298039215686
160,127,94.0,0.572549019608,0.290196078431,0.243137254902
160,128,80.6666666667,0.501960784314,0.239215686275,0.207843137255
160,129,61.6666666667,0.427450980392,0.164705882353,0.133333333333
160,130,79.6666666667,0.498039215686,0.235294117647,0.203921568627
160,131,95.6666666667,0.560784313725,0.298039215686,0.266666666667
160,132,117.0,0.639215686275,0.388235294118,0.349019607843
160,133,117.0,0.635294117647,0.392156862745,0.349019607843
160,134,110.333333333,0.603921568627,0.36862745098,0.325490196078
160,135,105.333333333,0.580392156863,0.352941176471,0.305882352941
160,136,106.666666667,0.58431372549,0.364705882353,0.305882352941
160,137,108.666666667,0.592156862745,0.372549019608,0.313725490196
160,138,105.666666667,0.580392156863,0.360784313725,0.301960784314
160,139,107.666666667,0.592156862745,0.364705882353,0.309803921569
160,140,95.3333333333,0.549019607843,0.317647058824,0.254901960784
160,141,94.0,0.552941176471,0.305882352941,0.247058823529
160,142,86.3333333333,0.529411764706,0.270588235294,0.21568627451
160,143,65.3333333333,0.447058823529,0.188235294118,0.133333333333
160,144,44.0,0.392156862745,0.109803921569,0.0156862745098
160,145,45.6666666667,0.407843137255,0.109803921569,0.0196078431373
160,146,48.6666666667,0.427450980392,0.109803921569,0.0352941176471
160,147,48.3333333333,0.427450980392,0.101960784314,0.0392156862745
160,148,50.0,0.43137254902,0.105882352941,0.0509803921569
160,149,61.3333333333,0.470588235294,0.149019607843,0.101960784314
160,150,51.6666666667,0.423529411765,0.109803921569,0.0745098039216
160,151,47.6666666667,0.407843137255,0.0941176470588,0.0588235294118
160,152,54.6666666667,0.439215686275,0.113725490196,0.0901960784314
160,153,66.0,0.494117647059,0.149019607843,0.133333333333
160,154,55.3333333333,0.458823529412,0.101960784314,0.0901960784314
160,155,66.6666666667,0.505882352941,0.149019607843,0.129411764706
160,156,55.6666666667,0.454901960784,0.113725490196,0.0862745098039
160,157,50.0,0.41568627451,0.109803921569,0.0627450980392
160,158,56.0,0.419607843137,0.149019607843,0.0901960784314
160,159,46.0,0.36862745098,0.121568627451,0.0509803921569
160,160,86.0,0.494117647059,0.282352941176,0.235294117647
160,161,117.666666667,0.627450980392,0.4,0.356862745098
160,162,102.0,0.576470588235,0.329411764706,0.294117647059
160,163,103.666666667,0.592156862745,0.329411764706,0.298039215686
160,164,87.3333333333,0.529411764706,0.258823529412,0.239215686275
160,165,93.3333333333,0.552941176471,0.282352941176,0.262745098039
160,166,85.6666666667,0.521568627451,0.258823529412,0.227450980392
160,167,104.333333333,0.588235294118,0.337254901961,0.301960784314
160,168,116.333333333,0.635294117647,0.38431372549,0.349019607843
160,169,113.666666667,0.635294117647,0.36862745098,0.333333333333
160,170,73.3333333333,0.490196078431,0.203921568627,0.16862745098
160,171,104.333333333,0.623529411765,0.321568627451,0.282352941176
160,172,73.0,0.505882352941,0.2,0.152941176471
160,173,53.6666666667,0.427450980392,0.129411764706,0.0745098039216
160,174,54.6666666667,0.43137254902,0.133333333333,0.078431372549
160,175,45.6666666667,0.392156862745,0.105882352941,0.0392156862745
160,176,47.3333333333,0.388235294118,0.0941176470588,0.0745098039216
160,177,87.3333333333,0.541176470588,0.254901960784,0.23137254902
160,178,131.666666667,0.701960784314,0.439215686275,0.407843137255
160,179,90.3333333333,0.521568627451,0.294117647059,0.247058823529
160,180,97.0,0.537254901961,0.329411764706,0.274509803922
160,181,162.666666667,0.792156862745,0.588235294118,0.533333333333
160,182,188.0,0.894117647059,0.686274509804,0.63137254902
160,183,164.333333333,0.81568627451,0.580392156863,0.537254901961
160,184,57.0,0.41568627451,0.149019607843,0.105882352941
160,185,58.6666666667,0.435294117647,0.145098039216,0.109803921569
160,186,59.6666666667,0.454901960784,0.141176470588,0.105882352941
160,187,59.0,0.458823529412,0.133333333333,0.101960784314
160,188,58.0,0.450980392157,0.137254901961,0.0941176470588
160,189,66.0,0.478431372549,0.172549019608,0.125490196078
160,190,45.3333333333,0.388235294118,0.101960784314,0.043137254902
160,191,46.0,0.388235294118,0.105882352941,0.0470588235294
160,192,49.6666666667,0.423529411765,0.0901960784314,0.0705882352941
160,193,63.0,0.474509803922,0.149019607843,0.117647058824
160,194,70.0,0.498039215686,0.188235294118,0.137254901961
160,195,37.0,0.36862745098,0.0666666666667,0.0
160,196,53.6666666667,0.423529411765,0.137254901961,0.0705882352941
160,197,70.3333333333,0.482352941176,0.2,0.145098039216
160,198,60.6666666667,0.427450980392,0.160784313725,0.125490196078
160,199,80.3333333333,0.494117647059,0.227450980392,0.223529411765
161,0,117.666666667,0.576470588235,0.419607843137,0.388235294118
161,1,99.3333333333,0.537254901961,0.345098039216,0.286274509804
161,2,88.6666666667,0.525490196078,0.294117647059,0.223529411765
161,3,90.3333333333,0.537254901961,0.298039215686,0.227450980392
161,4,92.6666666667,0.545098039216,0.301960784314,0.243137254902
161,5,97.6666666667,0.576470588235,0.317647058824,0.254901960784
161,6,115.666666667,0.650980392157,0.388235294118,0.321568627451
161,7,88.3333333333,0.537254901961,0.278431372549,0.223529411765
161,8,76.6666666667,0.470588235294,0.235294117647,0.196078431373
161,9,74.0,0.466666666667,0.219607843137,0.18431372549
161,10,58.0,0.427450980392,0.156862745098,0.0980392156863
161,11,64.3333333333,0.474509803922,0.172549019608,0.109803921569
161,12,61.6666666667,0.458823529412,0.160784313725,0.105882352941
161,13,45.6666666667,0.38431372549,0.0941176470588,0.0588235294118
161,14,49.0,0.396078431373,0.101960784314,0.078431372549
161,15,42.6666666667,0.388235294118,0.0745098039216,0.0392156862745
161,16,44.6666666667,0.403921568627,0.0823529411765,0.0392156862745
161,17,63.6666666667,0.478431372549,0.156862745098,0.113725490196
161,18,80.6666666667,0.545098039216,0.223529411765,0.180392156863
161,19,66.6666666667,0.490196078431,0.16862745098,0.125490196078
161,20,42.6666666667,0.396078431373,0.0745098039216,0.0313725490196
161,21,46.6666666667,0.411764705882,0.0901960784314,0.0470588235294
161,22,61.6666666667,0.470588235294,0.149019607843,0.105882352941
161,23,57.6666666667,0.454901960784,0.133333333333,0.0901960784314
161,24,48.6666666667,0.423529411765,0.0941176470588,0.0549019607843
161,25,48.3333333333,0.423529411765,0.0941176470588,0.0509803921569
161,26,49.6666666667,0.435294117647,0.0941176470588,0.0549019607843
161,27,48.0,0.43137254902,0.0862745098039,0.0470588235294
161,28,54.3333333333,0.458823529412,0.113725490196,0.0666666666667
161,29,49.3333333333,0.443137254902,0.0901960784314,0.0470588235294
161,30,43.3333333333,0.419607843137,0.0666666666667,0.0235294117647
161,31,44.0,0.423529411765,0.0745098039216,0.0196078431373
161,32,61.3333333333,0.478431372549,0.152941176471,0.0901960784314
161,33,62.3333333333,0.478431372549,0.160784313725,0.0941176470588
161,34,51.3333333333,0.435294117647,0.117647058824,0.0509803921569
161,35,57.3333333333,0.450980392157,0.141176470588,0.0823529411765
161,36,58.3333333333,0.450980392157,0.149019607843,0.0862745098039
161,37,52.3333333333,0.427450980392,0.125490196078,0.0627450980392
161,38,67.6666666667,0.482352941176,0.18431372549,0.129411764706
161,39,77.6666666667,0.525490196078,0.219607843137,0.16862745098
161,40,70.6666666667,0.498039215686,0.192156862745,0.141176470588
161,41,72.0,0.505882352941,0.196078431373,0.145098039216
161,42,76.0,0.521568627451,0.211764705882,0.160784313725
161,43,78.0,0.529411764706,0.219607843137,0.16862745098
161,44,51.0,0.423529411765,0.113725490196,0.0627450980392
161,45,44.6666666667,0.396078431373,0.0901960784314,0.0392156862745
161,46,57.6666666667,0.447058823529,0.141176470588,0.0901960784314
161,47,89.6666666667,0.56862745098,0.270588235294,0.21568627451
161,48,100.333333333,0.576470588235,0.337254901961,0.266666666667
161,49,96.3333333333,0.564705882353,0.317647058824,0.250980392157
161,50,85.6666666667,0.533333333333,0.270588235294,0.203921568627
161,51,73.3333333333,0.498039215686,0.211764705882,0.152941176471
161,52,60.0,0.458823529412,0.149019607843,0.0980392156863
161,53,55.0,0.450980392157,0.125490196078,0.0705882352941
161,54,59.0,0.466666666667,0.141176470588,0.0862745098039
161,55,60.0,0.470588235294,0.145098039216,0.0901960784314
161,56,52.0,0.439215686275,0.113725490196,0.0588235294118
161,57,53.0,0.43137254902,0.121568627451,0.0705882352941
161,58,51.6666666667,0.423529411765,0.117647058824,0.0666666666667
161,59,49.0,0.407843137255,0.109803921569,0.0588235294118
161,60,51.0,0.41568627451,0.117647058824,0.0666666666667
161,61,54.3333333333,0.427450980392,0.125490196078,0.0862745098039
161,62,54.3333333333,0.427450980392,0.125490196078,0.0862745098039
161,63,53.0,0.419607843137,0.117647058824,0.0862745098039
161,64,49.0,0.403921568627,0.0941176470588,0.078431372549
161,65,80.6666666667,0.525490196078,0.219607843137,0.203921568627
161,66,118.333333333,0.666666666667,0.380392156863,0.345098039216
161,67,68.3333333333,0.462745098039,0.196078431373,0.145098039216
161,68,81.3333333333,0.505882352941,0.258823529412,0.192156862745
161,69,85.3333333333,0.517647058824,0.278431372549,0.207843137255
161,70,103.333333333,0.588235294118,0.349019607843,0.278431372549
161,71,96.0,0.560784313725,0.313725490196,0.254901960784
161,72,89.0,0.537254901961,0.278431372549,0.23137254902
161,73,97.6666666667,0.572549019608,0.305882352941,0.270588235294
161,74,57.6666666667,0.41568627451,0.145098039216,0.117647058824
161,75,69.6666666667,0.462745098039,0.192156862745,0.164705882353
161,76,69.3333333333,0.458823529412,0.196078431373,0.160784313725
161,77,62.3333333333,0.427450980392,0.176470588235,0.129411764706
161,78,89.3333333333,0.529411764706,0.286274509804,0.235294117647
161,79,67.3333333333,0.439215686275,0.207843137255,0.145098039216
161,80,82.3333333333,0.505882352941,0.266666666667,0.196078431373
161,81,83.3333333333,0.509803921569,0.270588235294,0.2
161,82,54.3333333333,0.4,0.152941176471,0.0862745098039
161,83,76.0,0.482352941176,0.235294117647,0.176470588235
161,84,91.0,0.541176470588,0.294117647059,0.235294117647
161,85,111.333333333,0.61568627451,0.372549019608,0.321568627451
161,86,108.0,0.596078431373,0.364705882353,0.309803921569
161,87,125.333333333,0.658823529412,0.43137254902,0.38431372549
161,88,116.333333333,0.619607843137,0.4,0.349019607843
161,89,111.0,0.592156862745,0.38431372549,0.329411764706
161,90,101.0,0.552941176471,0.345098039216,0.290196078431
161,91,94.3333333333,0.533333333333,0.313725490196,0.262745098039
161,92,88.3333333333,0.513725490196,0.286274509804,0.239215686275
161,93,97.3333333333,0.560784313725,0.317647058824,0.266666666667
161,94,107.333333333,0.603921568627,0.352941176471,0.305882352941
161,95,108.0,0.611764705882,0.352941176471,0.305882352941
161,96,102.666666667,0.592156862745,0.325490196078,0.290196078431
161,97,102.333333333,0.588235294118,0.325490196078,0.290196078431
161,98,104.333333333,0.592156862745,0.341176470588,0.294117647059
161,99,102.0,0.572549019608,0.341176470588,0.286274509804
161,100,100.666666667,0.560784313725,0.341176470588,0.282352941176
161,101,95.6666666667,0.541176470588,0.321568627451,0.262745098039
161,102,105.666666667,0.580392156863,0.360784313725,0.301960784314
161,103,100.333333333,0.560784313725,0.333333333333,0.286274509804
161,104,100.666666667,0.564705882353,0.329411764706,0.290196078431
161,105,100.666666667,0.56862745098,0.321568627451,0.294117647059
161,106,76.6666666667,0.474509803922,0.227450980392,0.2
161,107,86.3333333333,0.505882352941,0.270588235294,0.239215686275
161,108,112.0,0.603921568627,0.372549019608,0.341176470588
161,109,101.666666667,0.552941176471,0.341176470588,0.301960784314
161,110,97.6666666667,0.529411764706,0.337254901961,0.282352941176
161,111,130.333333333,0.654901960784,0.466666666667,0.411764705882
161,112,174.333333333,0.827450980392,0.639215686275,0.58431372549
161,113,208.666666667,0.964705882353,0.772549019608,0.717647058824
161,114,147.0,0.733333333333,0.525490196078,0.470588235294
161,115,67.3333333333,0.43137254902,0.203921568627,0.156862745098
161,116,59.3333333333,0.41568627451,0.164705882353,0.117647058824
161,117,122.333333333,0.674509803922,0.407843137255,0.356862745098
161,118,127.333333333,0.698039215686,0.423529411765,0.376470588235
161,119,75.3333333333,0.501960784314,0.219607843137,0.164705882353
161,120,47.3333333333,0.396078431373,0.105882352941,0.0549019607843
161,121,54.3333333333,0.423529411765,0.133333333333,0.0823529411765
161,122,49.3333333333,0.4,0.117647058824,0.0627450980392
161,123,67.3333333333,0.470588235294,0.188235294118,0.133333333333
161,124,111.0,0.639215686275,0.356862745098,0.309803921569
161,125,125.0,0.694117647059,0.411764705882,0.364705882353
161,126,119.0,0.670588235294,0.388235294118,0.341176470588
161,127,106.0,0.619607843137,0.337254901961,0.290196078431
161,128,118.333333333,0.643137254902,0.392156862745,0.356862745098
161,129,98.0,0.564705882353,0.313725490196,0.274509803922
161,130,94.0,0.549019607843,0.298039215686,0.258823529412
161,131,87.0,0.521568627451,0.270588235294,0.23137254902
161,132,101.0,0.576470588235,0.325490196078,0.286274509804
161,133,108.0,0.6,0.356862745098,0.313725490196
161,134,100.333333333,0.564705882353,0.329411764706,0.286274509804
161,135,102.666666667,0.572549019608,0.345098039216,0.290196078431
161,136,104.666666667,0.576470588235,0.356862745098,0.298039215686
161,137,96.6666666667,0.545098039216,0.325490196078,0.266666666667
161,138,96.6666666667,0.545098039216,0.325490196078,0.266666666667
161,139,97.3333333333,0.552941176471,0.329411764706,0.262745098039
161,140,95.3333333333,0.549019607843,0.317647058824,0.254901960784
161,141,83.0,0.509803921569,0.262745098039,0.203921568627
161,142,85.3333333333,0.525490196078,0.266666666667,0.211764705882
161,143,64.3333333333,0.447058823529,0.180392156863,0.129411764706
161,144,42.6666666667,0.388235294118,0.0941176470588,0.0196078431373
161,145,53.6666666667,0.435294117647,0.133333333333,0.0627450980392
161,146,48.6666666667,0.419607843137,0.109803921569,0.043137254902
161,147,47.6666666667,0.419607843137,0.0980392156863,0.043137254902
161,148,51.3333333333,0.43137254902,0.109803921569,0.0627450980392
161,149,53.0,0.427450980392,0.121568627451,0.0745098039216
161,150,51.3333333333,0.41568627451,0.113725490196,0.0745098039216
161,151,47.6666666667,0.403921568627,0.0980392156863,0.0588235294118
161,152,53.3333333333,0.427450980392,0.113725490196,0.0862745098039
161,153,57.0,0.458823529412,0.113725490196,0.0980392156863
161,154,58.3333333333,0.470588235294,0.113725490196,0.101960784314
161,155,65.3333333333,0.498039215686,0.141176470588,0.129411764706
161,156,40.0,0.392156862745,0.0470588235294,0.0313725490196
161,157,60.0,0.447058823529,0.145098039216,0.113725490196
161,158,48.0,0.380392156863,0.113725490196,0.0705882352941
161,159,52.6666666667,0.388235294118,0.145098039216,0.0862745098039
161,160,109.0,0.572549019608,0.376470588235,0.333333333333
161,161,116.666666667,0.611764705882,0.4,0.360784313725
161,162,137.0,0.701960784314,0.470588235294,0.439215686275
161,163,151.666666667,0.76862745098,0.521568627451,0.494117647059
161,164,97.6666666667,0.560784313725,0.305882352941,0.282352941176
161,165,82.6666666667,0.501960784314,0.247058823529,0.223529411765
161,166,97.6666666667,0.556862745098,0.309803921569,0.282352941176
161,167,124.0,0.662745098039,0.41568627451,0.380392156863
161,168,115.0,0.627450980392,0.380392156863,0.345098039216
161,169,130.333333333,0.698039215686,0.435294117647,0.4
161,170,61.0,0.435294117647,0.160784313725,0.121568627451
161,171,60.0,0.443137254902,0.152941176471,0.109803921569
161,172,53.0,0.427450980392,0.121568627451,0.0745098039216
161,173,46.0,0.4,0.0941176470588,0.0470588235294
161,174,43.6666666667,0.388235294118,0.0901960784314,0.0352941176471
161,175,49.3333333333,0.403921568627,0.117647058824,0.0588235294118
161,176,54.0,0.41568627451,0.121568627451,0.0980392156863
161,177,65.6666666667,0.450980392157,0.176470588235,0.145098039216
161,178,84.3333333333,0.517647058824,0.254901960784,0.219607843137
161,179,75.3333333333,0.466666666667,0.23137254902,0.188235294118
161,180,88.3333333333,0.509803921569,0.290196078431,0.239215686275
161,181,135.0,0.686274509804,0.478431372549,0.423529411765
161,182,166.333333333,0.81568627451,0.596078431373,0.545098039216
161,183,148.0,0.756862745098,0.513725490196,0.470588235294
161,184,51.0,0.392156862745,0.125490196078,0.0823529411765
161,185,58.6666666667,0.435294117647,0.145098039216,0.109803921569
161,186,56.6666666667,0.443137254902,0.129411764706,0.0941176470588
161,187,49.0,0.419607843137,0.0941176470588,0.0627450980392
161,188,63.0,0.470588235294,0.156862745098,0.113725490196
161,189,73.0,0.505882352941,0.2,0.152941176471
161,190,51.3333333333,0.411764705882,0.125490196078,0.0666666666667
161,191,48.0,0.396078431373,0.113725490196,0.0549019607843
161,192,57.3333333333,0.447058823529,0.121568627451,0.105882352941
161,193,52.0,0.43137254902,0.105882352941,0.0745098039216
161,194,55.0,0.439215686275,0.129411764706,0.078431372549
161,195,51.3333333333,0.423529411765,0.121568627451,0.0588235294118
161,196,48.6666666667,0.403921568627,0.117647058824,0.0509803921569
161,197,52.0,0.403921568627,0.133333333333,0.0745098039216
161,198,61.6666666667,0.43137254902,0.164705882353,0.129411764706
161,199,63.3333333333,0.427450980392,0.160784313725,0.156862745098
162,0,113.0,0.564705882353,0.396078431373,0.36862745098
162,1,115.666666667,0.607843137255,0.403921568627,0.349019607843
162,2,96.3333333333,0.560784313725,0.321568627451,0.250980392157
162,3,97.3333333333,0.56862745098,0.321568627451,0.254901960784
162,4,82.0,0.505882352941,0.258823529412,0.2
162,5,81.6666666667,0.513725490196,0.254901960784,0.192156862745
162,6,101.666666667,0.6,0.329411764706,0.266666666667
162,7,78.3333333333,0.501960784314,0.235294117647,0.18431372549
162,8,78.0,0.482352941176,0.235294117647,0.2
162,9,82.0,0.498039215686,0.250980392157,0.21568627451
162,10,83.3333333333,0.533333333333,0.250980392157,0.196078431373
162,11,71.3333333333,0.501960784314,0.2,0.137254901961
162,12,53.6666666667,0.43137254902,0.125490196078,0.0745098039216
162,13,64.6666666667,0.458823529412,0.16862745098,0.133333333333
162,14,55.6666666667,0.427450980392,0.125490196078,0.101960784314
162,15,50.6666666667,0.419607843137,0.105882352941,0.0705882352941
162,16,58.6666666667,0.458823529412,0.137254901961,0.0941176470588
162,17,113.666666667,0.674509803922,0.352941176471,0.309803921569
162,18,126.0,0.721568627451,0.396078431373,0.364705882353
162,19,112.0,0.666666666667,0.341176470588,0.309803921569
162,20,74.0,0.517647058824,0.192156862745,0.160784313725
162,21,50.0,0.423529411765,0.0980392156863,0.0666666666667
162,22,51.6666666667,0.43137254902,0.109803921569,0.0666666666667
162,23,58.6666666667,0.458823529412,0.137254901961,0.0941176470588
162,24,50.6666666667,0.43137254902,0.101960784314,0.0627450980392
162,25,51.6666666667,0.435294117647,0.105882352941,0.0666666666667
162,26,49.6666666667,0.435294117647,0.0941176470588,0.0549019607843
162,27,49.0,0.435294117647,0.0901960784314,0.0509803921569
162,28,51.3333333333,0.447058823529,0.101960784314,0.0549019607843
162,29,49.3333333333,0.443137254902,0.0901960784314,0.0470588235294
162,30,55.3333333333,0.466666666667,0.113725490196,0.0705882352941
162,31,53.3333333333,0.458823529412,0.105882352941,0.0627450980392
162,32,54.3333333333,0.450980392157,0.125490196078,0.0627450980392
162,33,66.3333333333,0.498039215686,0.172549019608,0.109803921569
162,34,54.3333333333,0.447058823529,0.129411764706,0.0627450980392
162,35,54.3333333333,0.439215686275,0.129411764706,0.0705882352941
162,36,66.3333333333,0.482352941176,0.180392156863,0.117647058824
162,37,70.0,0.494117647059,0.196078431373,0.133333333333
162,38,78.6666666667,0.525490196078,0.227450980392,0.172549019608
162,39,81.6666666667,0.541176470588,0.235294117647,0.18431372549
162,40,83.6666666667,0.549019607843,0.243137254902,0.192156862745
162,41,85.0,0.556862745098,0.247058823529,0.196078431373
162,42,85.0,0.556862745098,0.247058823529,0.196078431373
162,43,64.0,0.474509803922,0.164705882353,0.113725490196
162,44,55.0,0.439215686275,0.129411764706,0.078431372549
162,45,58.0,0.450980392157,0.141176470588,0.0901960784314
162,46,55.6666666667,0.439215686275,0.133333333333,0.0823529411765
162,47,59.6666666667,0.454901960784,0.149019607843,0.0980392156863
162,48,56.0,0.41568627451,0.152941176471,0.0901960784314
162,49,44.0,0.372549019608,0.101960784314,0.043137254902
162,50,58.3333333333,0.439215686275,0.149019607843,0.0980392156863
162,51,63.6666666667,0.466666666667,0.16862745098,0.113725490196
162,52,51.0,0.423529411765,0.113725490196,0.0627450980392
162,53,55.0,0.439215686275,0.129411764706,0.078431372549
162,54,59.3333333333,0.462745098039,0.141176470588,0.0941176470588
162,55,50.0,0.419607843137,0.109803921569,0.0588235294118
162,56,50.6666666667,0.419607843137,0.113725490196,0.0627450980392
162,57,65.0,0.470588235294,0.172549019608,0.121568627451
162,58,60.3333333333,0.447058823529,0.156862745098,0.105882352941
162,59,70.0,0.478431372549,0.196078431373,0.149019607843
162,60,95.0,0.576470588235,0.294117647059,0.247058823529
162,61,59.3333333333,0.435294117647,0.149019607843,0.113725490196
162,62,40.6666666667,0.364705882353,0.0745098039216,0.0392156862745
162,63,55.0,0.419607843137,0.125490196078,0.101960784314
162,64,72.6666666667,0.501960784314,0.18431372549,0.16862745098
162,65,76.6666666667,0.513725490196,0.203921568627,0.18431372549
162,66,99.6666666667,0.596078431373,0.305882352941,0.270588235294
162,67,61.3333333333,0.439215686275,0.164705882353,0.117647058824
162,68,59.6666666667,0.427450980392,0.16862745098,0.105882352941
162,69,77.3333333333,0.490196078431,0.243137254902,0.176470588235
162,70,101.333333333,0.580392156863,0.341176470588,0.270588235294
162,71,105.666666667,0.596078431373,0.352941176471,0.294117647059
162,72,105.333333333,0.58431372549,0.349019607843,0.305882352941
162,73,136.666666667,0.705882352941,0.470588235294,0.43137254902
162,74,109.333333333,0.596078431373,0.360784313725,0.329411764706
162,75,86.0,0.501960784314,0.270588235294,0.239215686275
162,76,83.6666666667,0.482352941176,0.270588235294,0.23137254902
162,77,84.0,0.482352941176,0.278431372549,0.227450980392
162,78,83.3333333333,0.474509803922,0.282352941176,0.223529411765
162,79,92.3333333333,0.505882352941,0.321568627451,0.258823529412
162,80,122.0,0.627450980392,0.443137254902,0.364705882353
162,81,125.0,0.639215686275,0.454901960784,0.376470588235
162,82,76.3333333333,0.454901960784,0.254901960784,0.188235294118
162,83,82.3333333333,0.482352941176,0.274509803922,0.211764705882
162,84,101.333333333,0.560784313725,0.341176470588,0.290196078431
162,85,118.333333333,0.63137254902,0.403921568627,0.356862745098
162,86,100.333333333,0.560784313725,0.333333333333,0.286274509804
162,87,106.333333333,0.58431372549,0.356862745098,0.309803921569
