160.0,154.0,141.333333333,0.541176470588,0.541176470588,0.580392156863
44.0,190.0,98.0,0.376470588235,0.380392156863,0.396078431373
26.0,93.0,80.6666666667,0.337254901961,0.360784313725,0.250980392157
184.0,110.0,57.6666666667,0.274509803922,0.262745098039,0.141176470588
31.0,50.0,61.0,0.294117647059,0.274509803922,0.149019607843
178.0,190.0,154.333333333,0.509803921569,0.61568627451,0.690196078431
151.0,33.0,88.6666666667,0.41568627451,0.38431372549,0.243137254902
173.0,141.0,95.3333333333,0.345098039216,0.372549019608,0.403921568627
34.0,119.0,84.3333333333,0.321568627451,0.325490196078,0.345098039216
20.0,89.0,59.0,0.258823529412,0.301960784314,0.133333333333
74.0,26.0,94.3333333333,0.439215686275,0.407843137255,0.262745098039
184.0,197.0,162.666666667,0.556862745098,0.647058823529,0.709803921569
106.0,63.0,65.0,0.286274509804,0.309803921569,0.16862745098
156.0,146.0,103.333333333,0.38431372549,0.403921568627,0.427450980392
57.0,95.0,56.6666666667,0.254901960784,0.266666666667,0.145098039216
160.0,12.0,87.6666666667,0.4,0.38431372549,0.247058823529
114.0,94.0,60.0,0.266666666667,0.290196078431,0.149019607843
184.0,116.0,91.0,0.372549019608,0.376470588235,0.321568627451
189.0,130.0,110.333333333,0.4,0.435294117647,0.462745098039
147.0,40.0,110.0,0.513725490196,0.454901960784,0.325490196078
134.0,169.0,128.666666667,0.482352941176,0.498039215686,0.533333333333
80.0,96.0,70.6666666667,0.341176470588,0.305882352941,0.18431372549
131.0,21.0,84.0,0.36862745098,0.372549019608,0.247058823529
180.0,133.0,95.0,0.337254901961,0.372549019608,0.407843137255
86.0,4.0,61.6666666667,0.290196078431,0.258823529412,0.176470588235
157.0,161.0,160.333333333,0.619607843137,0.623529411765,0.643137254902
96.0,138.0,78.3333333333,0.274509803922,0.309803921569,0.337254901961
83.0,0.0,75.3333333333,0.352941176471,0.309803921569,0.223529411765
117.0,195.0,134.0,0.498039215686,0.509803921569,0.56862745098
121.0,170.0,146.333333333,0.549019607843,0.564705882353,0.607843137255
128.0,145.0,93.0,0.333333333333,0.360784313725,0.4
70.0,129.0,78.3333333333,0.278431372549,0.305882352941,0.337254901961
184.0,133.0,102.333333333,0.36862745098,0.403921568627,0.43137254902
127.0,23.0,61.6666666667,0.258823529412,0.317647058824,0.149019607843
185.0,126.0,130.666666667,0.490196078431,0.505882352941,0.541176470588
137.0,30.0,70.6666666667,0.325490196078,0.337254901961,0.16862745098
28.0,27.0,65.0,0.278431372549,0.329411764706,0.156862745098
181.0,106.0,55.0,0.254901960784,0.258823529412,0.133333333333
54.0,76.0,59.6666666667,0.262745098039,0.286274509804,0.152941176471
6.0,84.0,58.3333333333,0.274509803922,0.239215686275,0.172549019608
32.0,142.0,84.0,0.321568627451,0.325490196078,0.341176470588
180.0,17.0,77.3333333333,0.356862745098,0.345098039216,0.207843137255
86.0,87.0,73.3333333333,0.321568627451,0.345098039216,0.196078431373
153.0,38.0,78.6666666667,0.388235294118,0.337254901961,0.2
158.0,38.0,96.3333333333,0.458823529412,0.411764705882,0.262745098039
198.0,92.0,58.3333333333,0.254901960784,0.282352941176,0.149019607843
64.0,97.0,59.0,0.247058823529,0.290196078431,0.156862745098
89.0,39.0,59.3333333333,0.258823529412,0.301960784314,0.137254901961
29.0,151.0,99.0,0.380392156863,0.38431372549,0.4
93.0,159.0,105.666666667,0.392156862745,0.407843137255,0.443137254902
33.0,136.0,74.0,0.282352941176,0.286274509804,0.301960784314
37.0,30.0,58.3333333333,0.258823529412,0.290196078431,0.137254901961
175.0,76.0,51.6666666667,0.23137254902,0.250980392157,0.125490196078
82.0,50.0,63.3333333333,0.278431372549,0.309803921569,0.156862745098
159.0,186.0,114.333333333,0.392156862745,0.443137254902,0.509803921569
123.0,98.0,98.3333333333,0.41568627451,0.411764705882,0.329411764706
184.0,176.0,192.666666667,0.701960784314,0.756862745098,0.807843137255
182.0,89.0,58.0,0.247058823529,0.286274509804,0.149019607843
130.0,54.0,60.0,0.258823529412,0.301960784314,0.145098039216
74.0,131.0,78.3333333333,0.278431372549,0.305882352941,0.337254901961
119.0,20.0,104.666666667,0.482352941176,0.443137254902,0.305882352941
77.0,108.0,67.3333333333,0.313725490196,0.290196078431,0.188235294118
184.0,49.0,61.0,0.254901960784,0.274509803922,0.188235294118
187.0,63.0,50.6666666667,0.223529411765,0.250980392157,0.121568627451
86.0,12.0,38.3333333333,0.227450980392,0.16862745098,0.0549019607843
12.0,75.0,69.3333333333,0.309803921569,0.301960784314,0.203921568627
19.0,46.0,105.0,0.470588235294,0.43137254902,0.333333333333
168.0,39.0,86.0,0.419607843137,0.364705882353,0.227450980392
158.0,94.0,63.0,0.290196078431,0.274509803922,0.176470588235
116.0,105.0,54.3333333333,0.254901960784,0.235294117647,0.149019607843
12.0,17.0,88.3333333333,0.38431372549,0.4,0.254901960784
182.0,173.0,187.0,0.701960784314,0.729411764706,0.76862745098
68.0,17.0,95.0,0.486274509804,0.403921568627,0.227450980392
110.0,42.0,50.0,0.21568627451,0.254901960784,0.117647058824
10.0,175.0,68.0,0.258823529412,0.262745098039,0.278431372549
158.0,132.0,79.0,0.274509803922,0.305882352941,0.349019607843
134.0,53.0,65.3333333333,0.286274509804,0.317647058824,0.164705882353
94.0,13.0,76.6666666667,0.376470588235,0.325490196078,0.2
38.0,114.0,98.6666666667,0.376470588235,0.376470588235,0.407843137255
51.0,109.0,80.0,0.36862745098,0.349019607843,0.223529411765
167.0,90.0,58.3333333333,0.250980392157,0.290196078431,0.145098039216
0.0,194.0,61.6666666667,0.227450980392,0.239215686275,0.258823529412
186.0,123.0,117.0,0.427450980392,0.450980392157,0.498039215686
184.0,69.0,60.3333333333,0.262745098039,0.290196078431,0.156862745098
18.0,55.0,62.0,0.254901960784,0.313725490196,0.160784313725
11.0,153.0,86.0,0.333333333333,0.329411764706,0.349019607843
147.0,25.0,88.6666666667,0.403921568627,0.388235294118,0.250980392157
134.0,110.0,65.3333333333,0.290196078431,0.290196078431,0.188235294118
58.0,164.0,92.3333333333,0.341176470588,0.360784313725,0.38431372549
135.0,104.0,59.3333333333,0.258823529412,0.266666666667,0.172549019608
196.0,48.0,59.3333333333,0.258823529412,0.301960784314,0.137254901961
74.0,199.0,90.3333333333,0.341176470588,0.341176470588,0.380392156863
189.0,82.0,47.3333333333,0.211764705882,0.219607843137,0.125490196078
24.0,53.0,71.0,0.321568627451,0.317647058824,0.196078431373
69.0,94.0,55.6666666667,0.247058823529,0.266666666667,0.141176470588
177.0,105.0,74.3333333333,0.321568627451,0.333333333333,0.219607843137
27.0,169.0,77.6666666667,0.282352941176,0.298039215686,0.333333333333
77.0,199.0,95.0,0.356862745098,0.356862745098,0.403921568627
124.0,63.0,58.3333333333,0.262745098039,0.286274509804,0.137254901961
194.0,15.0,55.0,0.270588235294,0.250980392157,0.125490196078
138.0,2.0,99.0,0.474509803922,0.411764705882,0.278431372549
140.0,157.0,155.333333333,0.6,0.603921568627,0.623529411765
154.0,64.0,58.3333333333,0.250980392157,0.290196078431,0.145098039216
165.0,59.0,56.3333333333,0.239215686275,0.286274509804,0.137254901961
18.0,43.0,45.3333333333,0.21568627451,0.207843137255,0.109803921569
137.0,54.0,65.6666666667,0.290196078431,0.321568627451,0.160784313725
152.0,183.0,105.666666667,0.372549019608,0.411764705882,0.458823529412
187.0,147.0,127.666666667,0.478431372549,0.494117647059,0.529411764706
175.0,39.0,81.6666666667,0.388235294118,0.356862745098,0.21568627451
34.0,187.0,88.3333333333,0.337254901961,0.341176470588,0.360784313725
138.0,34.0,80.0,0.388235294118,0.352941176471,0.2
6.0,74.0,57.3333333333,0.254901960784,0.266666666667,0.152941176471
142.0,78.0,57.3333333333,0.254901960784,0.286274509804,0.133333333333
131.0,11.0,56.3333333333,0.286274509804,0.243137254902,0.133333333333
62.0,174.0,96.3333333333,0.372549019608,0.36862745098,0.392156862745
198.0,129.0,93.3333333333,0.333333333333,0.36862745098,0.396078431373
184.0,136.0,107.333333333,0.388235294118,0.423529411765,0.450980392157
33.0,168.0,84.3333333333,0.313725490196,0.325490196078,0.352941176471
32.0,141.0,79.0,0.301960784314,0.305882352941,0.321568627451
152.0,0.0,103.0,0.490196078431,0.427450980392,0.294117647059
64.0,181.0,129.333333333,0.505882352941,0.494117647059,0.521568627451
25.0,167.0,79.3333333333,0.290196078431,0.309803921569,0.333333333333
122.0,107.0,59.0,0.278431372549,0.254901960784,0.160784313725
182.0,59.0,66.3333333333,0.286274509804,0.313725490196,0.180392156863
134.0,184.0,98.6666666667,0.337254901961,0.38431372549,0.439215686275
15.0,122.0,70.6666666667,0.258823529412,0.278431372549,0.294117647059
89.0,17.0,139.666666667,0.658823529412,0.576470588235,0.407843137255
94.0,125.0,93.6666666667,0.345098039216,0.360784313725,0.396078431373
160.0,51.0,61.6666666667,0.262745098039,0.309803921569,0.152941176471
167.0,89.0,59.3333333333,0.254901960784,0.294117647059,0.149019607843
100.0,19.0,143.666666667,0.674509803922,0.592156862745,0.423529411765
144.0,158.0,128.666666667,0.490196078431,0.501960784314,0.521568627451
178.0,152.0,125.333333333,0.474509803922,0.486274509804,0.513725490196
159.0,111.0,67.6666666667,0.298039215686,0.313725490196,0.18431372549
67.0,100.0,50.0,0.235294117647,0.239215686275,0.113725490196
113.0,121.0,112.333333333,0.423529411765,0.435294117647,0.462745098039
4.0,168.0,70.0,0.266666666667,0.270588235294,0.286274509804
46.0,3.0,101.0,0.470588235294,0.41568627451,0.301960784314
78.0,124.0,90.3333333333,0.333333333333,0.352941176471,0.376470588235
8.0,100.0,55.6666666667,0.243137254902,0.258823529412,0.152941176471
1.0,130.0,63.6666666667,0.235294117647,0.250980392157,0.262745098039
159.0,144.0,96.3333333333,0.356862745098,0.376470588235,0.4
194.0,28.0,62.3333333333,0.286274509804,0.282352941176,0.164705882353
66.0,187.0,147.333333333,0.576470588235,0.56862745098,0.588235294118
77.0,186.0,126.666666667,0.501960784314,0.482352941176,0.505882352941
97.0,8.0,43.0,0.207843137255,0.203921568627,0.0941176470588
18.0,84.0,55.0,0.235294117647,0.274509803922,0.137254901961
12.0,125.0,70.6666666667,0.262745098039,0.274509803922,0.294117647059
103.0,10.0,40.3333333333,0.203921568627,0.188235294118,0.0823529411765
49.0,30.0,60.0,0.262745098039,0.305882352941,0.137254901961
33.0,88.0,39.3333333333,0.16862745098,0.180392156863,0.113725490196
142.0,16.0,68.6666666667,0.321568627451,0.294117647059,0.192156862745
173.0,8.0,73.6666666667,0.349019607843,0.333333333333,0.18431372549
96.0,14.0,57.0,0.298039215686,0.243137254902,0.129411764706
127.0,115.0,69.6666666667,0.329411764706,0.321568627451,0.16862745098
87.0,68.0,65.3333333333,0.282352941176,0.309803921569,0.176470588235
120.0,124.0,110.333333333,0.41568627451,0.427450980392,0.454901960784
11.0,81.0,49.3333333333,0.243137254902,0.219607843137,0.117647058824
28.0,59.0,60.0,0.262745098039,0.294117647059,0.149019607843
183.0,34.0,117.666666667,0.541176470588,0.490196078431,0.352941176471
145.0,103.0,40.0,0.2,0.18431372549,0.0862745098039
46.0,133.0,77.3333333333,0.282352941176,0.301960784314,0.325490196078
155.0,1.0,100.0,0.478431372549,0.41568627451,0.282352941176
192.0,150.0,146.333333333,0.560784313725,0.560784313725,0.6
7.0,100.0,66.6666666667,0.286274509804,0.301960784314,0.196078431373
69.0,199.0,104.0,0.4,0.396078431373,0.427450980392
112.0,143.0,82.0,0.286274509804,0.321568627451,0.356862745098
63.0,74.0,59.0,0.254901960784,0.298039215686,0.141176470588
65.0,83.0,64.0,0.282352941176,0.305882352941,0.164705882353
9.0,192.0,64.6666666667,0.239215686275,0.254901960784,0.266666666667
6.0,149.0,74.0,0.282352941176,0.286274509804,0.301960784314
144.0,127.0,79.3333333333,0.278431372549,0.313725490196,0.341176470588
55.0,125.0,87.3333333333,0.321568627451,0.341176470588,0.364705882353
85.0,7.0,74.6666666667,0.345098039216,0.317647058824,0.21568627451
76.0,160.0,108.0,0.403921568627,0.41568627451,0.450980392157
22.0,78.0,65.0,0.278431372549,0.321568627451,0.164705882353
8.0,130.0,65.6666666667,0.243137254902,0.258823529412,0.270588235294
53.0,56.0,65.3333333333,0.274509803922,0.321568627451,0.172549019608
54.0,72.0,64.3333333333,0.274509803922,0.313725490196,0.16862745098
122.0,156.0,104.0,0.376470588235,0.403921568627,0.443137254902
190.0,131.0,104.333333333,0.376470588235,0.411764705882,0.439215686275
0.0,150.0,70.6666666667,0.262745098039,0.278431372549,0.290196078431
169.0,61.0,62.0,0.262745098039,0.301960784314,0.164705882353
104.0,27.0,96.6666666667,0.447058823529,0.427450980392,0.262745098039
5.0,154.0,74.0,0.282352941176,0.286274509804,0.301960784314
179.0,182.0,170.0,0.576470588235,0.678431372549,0.745098039216
16.0,155.0,99.0,0.38431372549,0.380392156863,0.4
164.0,196.0,126.666666667,0.427450980392,0.501960784314,0.560784313725
115.0,135.0,79.3333333333,0.278431372549,0.313725490196,0.341176470588
21.0,43.0,70.0,0.317647058824,0.313725490196,0.192156862745
183.0,75.0,57.0,0.243137254902,0.282352941176,0.145098039216
52.0,145.0,90.3333333333,0.333333333333,0.352941176471,0.376470588235
145.0,94.0,52.3333333333,0.235294117647,0.247058823529,0.133333333333
139.0,68.0,55.3333333333,0.239215686275,0.278431372549,0.133333333333
188.0,152.0,138.333333333,0.525490196078,0.537254901961,0.564705882353
141.0,41.0,57.0,0.278431372549,0.258823529412,0.133333333333
146.0,195.0,137.666666667,0.474509803922,0.541176470588,0.603921568627
80.0,62.0,61.3333333333,0.258823529412,0.305882352941,0.156862745098
2.0,114.0,50.0,0.172549019608,0.21568627451,0.2
56.0,144.0,94.3333333333,0.349019607843,0.36862745098,0.392156862745
199.0,173.0,142.0,0.501960784314,0.552941176471,0.61568627451
185.0,125.0,130.666666667,0.490196078431,0.505882352941,0.541176470588
39.0,74.0,49.3333333333,0.207843137255,0.243137254902,0.129411764706
137.0,127.0,117.0,0.427450980392,0.454901960784,0.494117647059
42.0,8.0,132.666666667,0.607843137255,0.552941176471,0.4
81.0,86.0,66.3333333333,0.294117647059,0.294117647059,0.192156862745
108.0,123.0,104.0,0.388235294118,0.4,0.435294117647
32.0,179.0,85.3333333333,0.325490196078,0.329411764706,0.349019607843
39.0,19.0,71.3333333333,0.309803921569,0.341176470588,0.188235294118
88.0,167.0,110.0,0.411764705882,0.423529411765,0.458823529412
99.0,176.0,104.666666667,0.4,0.4,0.43137254902
108.0,192.0,123.333333333,0.462745098039,0.470588235294,0.517647058824
52.0,184.0,118.0,0.458823529412,0.454901960784,0.474509803922
195.0,100.0,76.3333333333,0.325490196078,0.345098039216,0.227450980392
12.0,155.0,90.0,0.349019607843,0.345098039216,0.364705882353
123.0,27.0,51.0,0.235294117647,0.262745098039,0.101960784314
175.0,171.0,177.666666667,0.670588235294,0.686274509804,0.733333333333
76.0,53.0,64.0,0.278431372549,0.309803921569,0.164705882353
174.0,101.0,64.3333333333,0.270588235294,0.309803921569,0.176470588235
102.0,14.0,59.3333333333,0.298039215686,0.254901960784,0.145098039216
9.0,151.0,79.0,0.301960784314,0.305882352941,0.321568627451
44.0,104.0,67.6666666667,0.286274509804,0.309803921569,0.2
155.0,29.0,68.6666666667,0.313725490196,0.313725490196,0.180392156863
36.0,99.0,63.0,0.298039215686,0.278431372549,0.164705882353
61.0,2.0,77.6666666667,0.376470588235,0.321568627451,0.21568627451
48.0,105.0,61.3333333333,0.286274509804,0.270588235294,0.164705882353
177.0,152.0,123.333333333,0.466666666667,0.478431372549,0.505882352941
71.0,174.0,113.666666667,0.435294117647,0.435294117647,0.466666666667
69.0,125.0,95.3333333333,0.352941176471,0.372549019608,0.396078431373
105.0,180.0,96.3333333333,0.364705882353,0.364705882353,0.403921568627
179.0,153.0,131.333333333,0.498039215686,0.509803921569,0.537254901961
174.0,123.0,134.0,0.494117647059,0.521568627451,0.560784313725
18.0,189.0,69.6666666667,0.258823529412,0.274509803922,0.286274509804
67.0,20.0,124.0,0.576470588235,0.517647058824,0.364705882353
88.0,127.0,79.3333333333,0.282352941176,0.309803921569,0.341176470588
19.0,124.0,73.6666666667,0.274509803922,0.286274509804,0.305882352941
32.0,115.0,78.6666666667,0.290196078431,0.309803921569,0.325490196078
45.0,117.0,108.333333333,0.419607843137,0.423529411765,0.43137254902
110.0,169.0,122.666666667,0.458823529412,0.474509803922,0.509803921569
126.0,141.0,90.0,0.317647058824,0.352941176471,0.388235294118
160.0,59.0,67.6666666667,0.286274509804,0.333333333333,0.176470588235
109.0,156.0,107.333333333,0.396078431373,0.411764705882,0.454901960784
49.0,54.0,62.0,0.266666666667,0.317647058824,0.145098039216
167.0,83.0,61.0,0.266666666667,0.298039215686,0.152941176471
174.0,166.0,141.333333333,0.533333333333,0.541176470588,0.588235294118
78.0,67.0,62.3333333333,0.262745098039,0.309803921569,0.160784313725
24.0,180.0,72.6666666667,0.270588235294,0.282352941176,0.301960784314
16.0,96.0,54.0,0.250980392157,0.254901960784,0.129411764706
144.0,133.0,83.0,0.290196078431,0.325490196078,0.360784313725
192.0,158.0,150.333333333,0.572549019608,0.58431372549,0.611764705882
154.0,162.0,163.333333333,0.63137254902,0.635294117647,0.654901960784
79.0,59.0,61.6666666667,0.266666666667,0.294117647059,0.164705882353
150.0,135.0,92.3333333333,0.337254901961,0.352941176471,0.396078431373
171.0,17.0,58.0,0.278431372549,0.266666666667,0.137254901961
75.0,70.0,59.0,0.250980392157,0.290196078431,0.152941176471
172.0,46.0,55.3333333333,0.250980392157,0.274509803922,0.125490196078
162.0,63.0,59.0,0.266666666667,0.282352941176,0.145098039216
186.0,83.0,53.0,0.239215686275,0.239215686275,0.145098039216
1.0,184.0,68.6666666667,0.254901960784,0.266666666667,0.286274509804
15.0,131.0,71.6666666667,0.266666666667,0.282352941176,0.294117647059
157.0,63.0,49.3333333333,0.219607843137,0.247058823529,0.113725490196
23.0,47.0,90.6666666667,0.423529411765,0.380392156863,0.262745098039
35.0,81.0,54.6666666667,0.235294117647,0.258823529412,0.149019607843
53.0,41.0,65.6666666667,0.282352941176,0.309803921569,0.180392156863
151.0,167.0,161.0,0.623529411765,0.619607843137,0.650980392157
82.0,88.0,88.0,0.392156862745,0.392156862745,0.250980392157
26.0,23.0,73.0,0.337254901961,0.325490196078,0.196078431373
140.0,137.0,98.0,0.352941176471,0.376470588235,0.423529411765
23.0,198.0,67.6666666667,0.250980392157,0.262745098039,0.282352941176
107.0,95.0,64.3333333333,0.290196078431,0.294117647059,0.172549019608
169.0,17.0,66.3333333333,0.313725490196,0.301960784314,0.164705882353
113.0,33.0,65.6666666667,0.298039215686,0.317647058824,0.156862745098
140.0,98.0,56.6666666667,0.247058823529,0.262745098039,0.156862745098
93.0,78.0,55.3333333333,0.247058823529,0.278431372549,0.125490196078
59.0,130.0,78.3333333333,0.278431372549,0.305882352941,0.337254901961
41.0,156.0,106.333333333,0.4,0.411764705882,0.439215686275
184.0,53.0,59.0,0.258823529412,0.301960784314,0.133333333333
