0.0,140.0,207.333333333,0.854901960784,0.780392156863,0.803921568627
60.0,25.0,47.3333333333,0.419607843137,0.0901960784314,0.0470588235294
136.0,69.0,60.0,0.43137254902,0.16862745098,0.105882352941
63.0,95.0,90.6666666667,0.525490196078,0.298039215686,0.243137254902
22.0,84.0,72.0,0.474509803922,0.207843137255,0.164705882353
83.0,171.0,244.0,0.964705882353,0.937254901961,0.96862745098
156.0,39.0,55.6666666667,0.454901960784,0.113725490196,0.0862745098039
190.0,182.0,127.333333333,0.333333333333,0.627450980392,0.537254901961
131.0,35.0,94.3333333333,0.545098039216,0.313725490196,0.250980392157
142.0,189.0,234.666666667,0.929411764706,0.937254901961,0.894117647059
166.0,56.0,57.0,0.411764705882,0.152941176471,0.105882352941
176.0,92.0,50.0,0.423529411765,0.0980392156863,0.0666666666667
84.0,49.0,114.333333333,0.627450980392,0.38431372549,0.333333333333
107.0,80.0,147.333333333,0.772549019608,0.505882352941,0.454901960784
8.0,128.0,106.333333333,0.588235294118,0.364705882353,0.298039215686
76.0,106.0,218.666666667,0.882352941176,0.850980392157,0.839215686275
149.0,152.0,146.0,0.643137254902,0.545098039216,0.529411764706
123.0,93.0,112.333333333,0.639215686275,0.364705882353,0.317647058824
31.0,69.0,57.3333333333,0.411764705882,0.172549019608,0.0901960784314
52.0,163.0,243.333333333,0.945098039216,0.960784313725,0.956862745098
114.0,107.0,62.0,0.435294117647,0.16862745098,0.125490196078
35.0,107.0,68.6666666667,0.486274509804,0.180392156863,0.141176470588
14.0,98.0,88.3333333333,0.545098039216,0.270588235294,0.223529411765
85.0,162.0,245.0,0.96862745098,0.964705882353,0.949019607843
162.0,74.0,52.6666666667,0.427450980392,0.121568627451,0.0705882352941
76.0,78.0,62.0,0.458823529412,0.160784313725,0.109803921569
139.0,65.0,128.0,0.698039215686,0.423529411765,0.38431372549
166.0,158.0,226.333333333,0.913725490196,0.886274509804,0.862745098039
122.0,82.0,89.3333333333,0.556862745098,0.274509803922,0.219607843137
23.0,99.0,49.0,0.411764705882,0.105882352941,0.0588235294118
107.0,113.0,69.0,0.478431372549,0.188235294118,0.145098039216
93.0,20.0,93.0,0.537254901961,0.305882352941,0.250980392157
96.0,135.0,224.333333333,0.909803921569,0.874509803922,0.854901960784
126.0,75.0,113.0,0.61568627451,0.38431372549,0.329411764706
188.0,81.0,84.0,0.533333333333,0.239215686275,0.21568627451
168.0,59.0,80.3333333333,0.521568627451,0.239215686275,0.18431372549
63.0,120.0,192.333333333,0.8,0.741176470588,0.721568627451
30.0,158.0,52.6666666667,0.356862745098,0.141176470588,0.121568627451
112.0,166.0,242.666666667,0.952941176471,0.964705882353,0.937254901961
88.0,0.0,88.0,0.525490196078,0.274509803922,0.235294117647
50.0,92.0,51.6666666667,0.396078431373,0.121568627451,0.0901960784314
3.0,135.0,213.0,0.862745098039,0.850980392157,0.792156862745
57.0,116.0,48.3333333333,0.392156862745,0.105882352941,0.0705882352941
123.0,42.0,49.3333333333,0.4,0.117647058824,0.0627450980392
191.0,99.0,111.333333333,0.650980392157,0.349019607843,0.309803921569
180.0,38.0,88.3333333333,0.509803921569,0.290196078431,0.239215686275
123.0,125.0,67.3333333333,0.43137254902,0.203921568627,0.156862745098
92.0,185.0,161.0,0.686274509804,0.611764705882,0.596078431373
25.0,58.0,52.0,0.43137254902,0.105882352941,0.0745098039216
169.0,155.0,214.0,0.917647058824,0.807843137255,0.792156862745
188.0,170.0,240.0,0.949019607843,0.945098039216,0.929411764706
102.0,87.0,57.6666666667,0.43137254902,0.141176470588,0.105882352941
67.0,174.0,175.0,0.752941176471,0.674509803922,0.63137254902
197.0,29.0,66.0,0.478431372549,0.172549019608,0.125490196078
40.0,193.0,245.666666667,0.98431372549,0.941176470588,0.964705882353
36.0,62.0,124.666666667,0.654901960784,0.435294117647,0.376470588235
98.0,192.0,238.333333333,0.952941176471,0.956862745098,0.894117647059
71.0,185.0,234.0,0.929411764706,0.913725490196,0.909803921569
90.0,12.0,79.0,0.466666666667,0.258823529412,0.203921568627
67.0,148.0,225.333333333,0.909803921569,0.882352941176,0.858823529412
19.0,42.0,51.0,0.423529411765,0.109803921569,0.0666666666667
170.0,38.0,61.0,0.435294117647,0.160784313725,0.121568627451
81.0,39.0,97.0,0.588235294118,0.305882352941,0.247058823529
56.0,56.0,50.3333333333,0.411764705882,0.109803921569,0.0705882352941
67.0,26.0,77.3333333333,0.490196078431,0.227450980392,0.192156862745
60.0,121.0,203.666666667,0.905882352941,0.760784313725,0.729411764706
62.0,80.0,106.666666667,0.576470588235,0.352941176471,0.325490196078
110.0,50.0,55.3333333333,0.427450980392,0.141176470588,0.0823529411765
59.0,102.0,134.666666667,0.698039215686,0.462745098039,0.423529411765
145.0,21.0,49.0,0.423529411765,0.0901960784314,0.0627450980392
24.0,60.0,49.0,0.41568627451,0.101960784314,0.0588235294118
26.0,99.0,44.3333333333,0.403921568627,0.0823529411765,0.0352941176471
1.0,33.0,59.0,0.407843137255,0.164705882353,0.121568627451
34.0,112.0,73.6666666667,0.517647058824,0.196078431373,0.152941176471
33.0,172.0,231.666666667,0.941176470588,0.905882352941,0.878431372549
140.0,150.0,226.666666667,0.929411764706,0.874509803922,0.862745098039
54.0,120.0,58.3333333333,0.447058823529,0.133333333333,0.105882352941
107.0,167.0,244.666666667,0.960784313725,0.96862745098,0.949019607843
41.0,43.0,57.6666666667,0.447058823529,0.141176470588,0.0901960784314
86.0,50.0,118.0,0.635294117647,0.403921568627,0.349019607843
132.0,22.0,61.3333333333,0.427450980392,0.180392156863,0.113725490196
103.0,99.0,108.333333333,0.603921568627,0.352941176471,0.317647058824
98.0,118.0,221.333333333,0.952941176471,0.83137254902,0.819607843137
118.0,8.0,84.0,0.505882352941,0.262745098039,0.219607843137
96.0,78.0,52.3333333333,0.439215686275,0.109803921569,0.0666666666667
122.0,92.0,56.0,0.423529411765,0.141176470588,0.0941176470588
57.0,65.0,66.0,0.478431372549,0.180392156863,0.117647058824
101.0,64.0,145.0,0.733333333333,0.501960784314,0.470588235294
175.0,120.0,63.6666666667,0.466666666667,0.160784313725,0.121568627451
110.0,51.0,97.0,0.588235294118,0.305882352941,0.247058823529
4.0,182.0,245.666666667,0.976470588235,0.976470588235,0.937254901961
45.0,57.0,91.3333333333,0.58431372549,0.274509803922,0.21568627451
82.0,186.0,241.666666667,0.933333333333,0.949019607843,0.960784313725
99.0,119.0,230.333333333,0.996078431373,0.866666666667,0.847058823529
82.0,31.0,82.6666666667,0.533333333333,0.23137254902,0.207843137255
112.0,197.0,239.0,0.952941176471,0.952941176471,0.905882352941
66.0,197.0,238.0,0.952941176471,0.964705882353,0.882352941176
3.0,130.0,109.333333333,0.572549019608,0.38431372549,0.329411764706
101.0,199.0,240.0,0.921568627451,0.976470588235,0.925490196078
135.0,23.0,80.3333333333,0.513725490196,0.239215686275,0.192156862745
179.0,166.0,243.0,0.949019607843,0.956862745098,0.952941176471
127.0,166.0,244.333333333,0.956862745098,0.964705882353,0.952941176471
117.0,24.0,52.3333333333,0.41568627451,0.129411764706,0.0705882352941
140.0,92.0,75.0,0.517647058824,0.203921568627,0.160784313725
2.0,136.0,208.333333333,0.843137254902,0.81568627451,0.792156862745
168.0,138.0,71.0,0.474509803922,0.2,0.160784313725
68.0,86.0,61.0,0.458823529412,0.152941176471,0.105882352941
46.0,146.0,52.0,0.447058823529,0.101960784314,0.0627450980392
184.0,4.0,55.3333333333,0.419607843137,0.133333333333,0.0980392156863
37.0,93.0,40.0,0.380392156863,0.0705882352941,0.0196078431373
20.0,178.0,246.666666667,1.0,0.980392156863,0.921568627451
62.0,166.0,245.666666667,0.964705882353,0.956862745098,0.96862745098
175.0,4.0,67.0,0.439215686275,0.192156862745,0.156862745098
56.0,127.0,85.3333333333,0.517647058824,0.266666666667,0.219607843137
108.0,124.0,195.666666667,0.882352941176,0.725490196078,0.694117647059
7.0,192.0,241.0,0.945098039216,0.96862745098,0.921568627451
152.0,107.0,52.0,0.411764705882,0.121568627451,0.078431372549
82.0,101.0,215.333333333,0.882352941176,0.827450980392,0.823529411765
136.0,134.0,206.0,0.909803921569,0.749019607843,0.764705882353
37.0,122.0,102.666666667,0.592156862745,0.325490196078,0.290196078431
32.0,19.0,60.6666666667,0.466666666667,0.145098039216,0.101960784314
149.0,98.0,86.3333333333,0.533333333333,0.266666666667,0.21568627451
41.0,70.0,53.6666666667,0.443137254902,0.121568627451,0.0666666666667
46.0,160.0,243.666666667,0.988235294118,0.952941176471,0.925490196078
192.0,114.0,55.6666666667,0.43137254902,0.113725490196,0.109803921569
170.0,150.0,191.666666667,0.862745098039,0.709803921569,0.682352941176
81.0,63.0,115.666666667,0.623529411765,0.388235294118,0.349019607843
40.0,124.0,94.3333333333,0.494117647059,0.325490196078,0.290196078431
179.0,56.0,67.3333333333,0.462745098039,0.188235294118,0.141176470588
65.0,122.0,209.333333333,0.858823529412,0.803921568627,0.8
114.0,78.0,57.3333333333,0.435294117647,0.145098039216,0.0941176470588
135.0,15.0,65.0,0.458823529412,0.176470588235,0.129411764706
198.0,31.0,58.0,0.427450980392,0.141176470588,0.113725490196
23.0,87.0,88.6666666667,0.576470588235,0.243137254902,0.223529411765
72.0,13.0,87.0,0.556862745098,0.258823529412,0.207843137255
116.0,39.0,82.3333333333,0.505882352941,0.254901960784,0.207843137255
1.0,115.0,45.6666666667,0.333333333333,0.121568627451,0.0823529411765
123.0,18.0,79.3333333333,0.494117647059,0.254901960784,0.18431372549
52.0,3.0,49.0,0.43137254902,0.0901960784314,0.0549019607843
57.0,102.0,133.666666667,0.717647058824,0.443137254902,0.411764705882
57.0,179.0,188.333333333,0.81568627451,0.733333333333,0.666666666667
80.0,151.0,227.0,0.921568627451,0.874509803922,0.874509803922
56.0,30.0,91.0,0.580392156863,0.270588235294,0.219607843137
175.0,77.0,54.0,0.435294117647,0.125490196078,0.0745098039216
5.0,163.0,244.0,0.941176470588,0.964705882353,0.964705882353
72.0,51.0,90.0,0.501960784314,0.294117647059,0.262745098039
17.0,134.0,106.666666667,0.513725490196,0.38431372549,0.356862745098
188.0,32.0,54.6666666667,0.435294117647,0.121568627451,0.0862745098039
131.0,17.0,85.3333333333,0.549019607843,0.247058823529,0.207843137255
165.0,180.0,192.333333333,0.650980392157,0.83137254902,0.780392156863
45.0,141.0,101.333333333,0.58431372549,0.321568627451,0.286274509804
178.0,101.0,112.333333333,0.639215686275,0.364705882353,0.317647058824
22.0,42.0,55.3333333333,0.447058823529,0.125490196078,0.078431372549
110.0,0.0,69.3333333333,0.466666666667,0.2,0.149019607843
27.0,124.0,84.3333333333,0.529411764706,0.254901960784,0.207843137255
34.0,159.0,166.333333333,0.737254901961,0.63137254902,0.588235294118
164.0,190.0,244.333333333,0.945098039216,0.96862745098,0.960784313725
165.0,88.0,50.6666666667,0.427450980392,0.105882352941,0.0627450980392
190.0,78.0,79.0,0.509803921569,0.223529411765,0.196078431373
39.0,45.0,77.3333333333,0.498039215686,0.23137254902,0.180392156863
49.0,46.0,100.0,0.56862745098,0.325490196078,0.282352941176
138.0,99.0,65.3333333333,0.454901960784,0.180392156863,0.133333333333
166.0,157.0,215.666666667,0.882352941176,0.839215686275,0.81568627451
23.0,120.0,60.3333333333,0.407843137255,0.172549019608,0.129411764706
16.0,3.0,47.0,0.41568627451,0.0823529411765,0.0549019607843
197.0,125.0,48.6666666667,0.396078431373,0.105882352941,0.0705882352941
45.0,25.0,84.6666666667,0.549019607843,0.250980392157,0.196078431373
154.0,194.0,242.0,0.945098039216,0.952941176471,0.949019607843
110.0,168.0,243.666666667,1.0,0.941176470588,0.925490196078
93.0,172.0,238.0,0.925490196078,0.945098039216,0.929411764706
47.0,82.0,58.6666666667,0.447058823529,0.149019607843,0.0941176470588
85.0,115.0,220.0,0.894117647059,0.850980392157,0.843137254902
63.0,135.0,106.666666667,0.560784313725,0.364705882353,0.329411764706
11.0,165.0,245.0,0.964705882353,0.96862745098,0.949019607843
151.0,0.0,57.3333333333,0.43137254902,0.149019607843,0.0941176470588
95.0,71.0,66.6666666667,0.482352941176,0.188235294118,0.113725490196
37.0,85.0,46.3333333333,0.380392156863,0.105882352941,0.0588235294118
115.0,79.0,59.6666666667,0.450980392157,0.152941176471,0.0980392156863
191.0,45.0,68.6666666667,0.505882352941,0.164705882353,0.137254901961
34.0,51.0,51.0,0.423529411765,0.109803921569,0.0666666666667
118.0,158.0,221.666666667,0.886274509804,0.866666666667,0.854901960784
198.0,193.0,238.0,0.941176470588,0.945098039216,0.913725490196
123.0,65.0,131.333333333,0.682352941176,0.454901960784,0.407843137255
67.0,68.0,47.3333333333,0.4,0.0980392156863,0.0588235294118
80.0,187.0,239.0,0.921568627451,0.945098039216,0.945098039216
26.0,196.0,235.666666667,0.952941176471,0.949019607843,0.870588235294
109.0,50.0,70.3333333333,0.486274509804,0.196078431373,0.145098039216
15.0,172.0,214.333333333,0.905882352941,0.839215686275,0.776470588235
17.0,198.0,233.666666667,0.898039215686,0.941176470588,0.909803921569
140.0,21.0,54.0,0.435294117647,0.121568627451,0.078431372549
14.0,137.0,218.666666667,0.905882352941,0.847058823529,0.819607843137
86.0,47.0,115.0,0.627450980392,0.38431372549,0.341176470588
112.0,5.0,56.0,0.41568627451,0.160784313725,0.0823529411765
56.0,109.0,74.3333333333,0.501960784314,0.21568627451,0.156862745098
182.0,168.0,246.666666667,0.976470588235,0.960784313725,0.964705882353
137.0,18.0,67.3333333333,0.454901960784,0.196078431373,0.141176470588
138.0,70.0,91.0,0.564705882353,0.282352941176,0.223529411765
52.0,112.0,71.6666666667,0.505882352941,0.180392156863,0.156862745098
65.0,104.0,189.0,0.807843137255,0.705882352941,0.709803921569
124.0,183.0,219.666666667,0.803921568627,0.913725490196,0.866666666667
29.0,169.0,246.333333333,0.956862745098,0.972549019608,0.96862745098
39.0,73.0,58.3333333333,0.466666666667,0.141176470588,0.078431372549
74.0,79.0,78.3333333333,0.517647058824,0.227450980392,0.176470588235
162.0,101.0,48.3333333333,0.4,0.109803921569,0.0588235294118
1.0,169.0,244.333333333,0.960784313725,0.960784313725,0.952941176471
177.0,0.0,188.333333333,0.901960784314,0.678431372549,0.635294117647
52.0,164.0,243.0,0.956862745098,0.949019607843,0.952941176471
189.0,84.0,50.0,0.407843137255,0.105882352941,0.0745098039216
84.0,190.0,243.666666667,0.964705882353,0.960784313725,0.941176470588
41.0,11.0,53.0,0.447058823529,0.105882352941,0.0705882352941
167.0,184.0,246.666666667,0.988235294118,0.96862745098,0.945098039216
126.0,123.0,126.333333333,0.658823529412,0.435294117647,0.392156862745
104.0,21.0,89.6666666667,0.541176470588,0.274509803922,0.239215686275
17.0,84.0,55.0,0.443137254902,0.117647058824,0.0862745098039
119.0,183.0,245.333333333,0.952941176471,1.0,0.933333333333
51.0,40.0,72.3333333333,0.478431372549,0.211764705882,0.160784313725
14.0,158.0,234.666666667,0.945098039216,0.913725490196,0.901960784314
9.0,195.0,237.333333333,0.937254901961,0.949019607843,0.905882352941
161.0,137.0,59.3333333333,0.4,0.172549019608,0.125490196078
78.0,88.0,69.3333333333,0.41568627451,0.23137254902,0.16862745098
102.0,174.0,60.0,0.396078431373,0.196078431373,0.113725490196
85.0,110.0,217.333333333,0.905882352941,0.839215686275,0.811764705882
165.0,63.0,67.6666666667,0.486274509804,0.180392156863,0.129411764706
179.0,128.0,69.0,0.490196078431,0.18431372549,0.137254901961
175.0,103.0,48.0,0.407843137255,0.101960784314,0.0549019607843
75.0,105.0,220.333333333,0.894117647059,0.858823529412,0.839215686275
168.0,73.0,50.0,0.419607843137,0.109803921569,0.0588235294118
112.0,172.0,119.666666667,0.545098039216,0.474509803922,0.388235294118
190.0,113.0,34.0,0.349019607843,0.0392156862745,0.0117647058824
41.0,3.0,49.0,0.435294117647,0.0862745098039,0.0549019607843
91.0,106.0,129.0,0.658823529412,0.454901960784,0.403921568627
111.0,123.0,175.666666667,0.823529411765,0.63137254902,0.611764705882
183.0,171.0,245.666666667,0.960784313725,0.960784313725,0.96862745098
1.0,167.0,242.333333333,0.937254901961,0.960784313725,0.952941176471
17.0,73.0,156.0,0.796078431373,0.549019607843,0.490196078431
6.0,139.0,222.0,0.894117647059,0.862745098039,0.854901960784
157.0,13.0,130.666666667,0.658823529412,0.466666666667,0.411764705882
181.0,1.0,53.0,0.411764705882,0.117647058824,0.0941176470588
88.0,89.0,52.3333333333,0.435294117647,0.113725490196,0.0666666666667
142.0,125.0,215.666666667,0.917647058824,0.83137254902,0.788235294118
46.0,193.0,245.0,0.952941176471,0.956862745098,0.972549019608
170.0,75.0,55.0,0.439215686275,0.129411764706,0.078431372549
104.0,151.0,225.333333333,0.937254901961,0.858823529412,0.854901960784
82.0,196.0,238.666666667,0.952941176471,0.941176470588,0.913725490196
196.0,179.0,240.666666667,0.960784313725,0.949019607843,0.921568627451
16.0,86.0,61.3333333333,0.470588235294,0.149019607843,0.101960784314
156.0,94.0,55.0,0.407843137255,0.141176470588,0.0980392156863
76.0,10.0,72.0,0.486274509804,0.203921568627,0.156862745098
113.0,52.0,84.0,0.525490196078,0.262745098039,0.2
30.0,61.0,58.3333333333,0.474509803922,0.129411764706,0.0823529411765
116.0,141.0,208.666666667,0.886274509804,0.792156862745,0.776470588235
114.0,103.0,113.333333333,0.61568627451,0.392156862745,0.325490196078
30.0,106.0,46.3333333333,0.407843137255,0.0980392156863,0.0392156862745
192.0,11.0,136.666666667,0.666666666667,0.478431372549,0.462745098039
51.0,88.0,42.6666666667,0.360784313725,0.101960784314,0.0392156862745
85.0,23.0,178.0,0.823529411765,0.647058823529,0.623529411765
98.0,171.0,250.666666667,1.0,0.980392156863,0.96862745098
143.0,52.0,56.3333333333,0.41568627451,0.149019607843,0.0980392156863
47.0,163.0,240.333333333,0.933333333333,0.949019607843,0.945098039216
2.0,93.0,85.6666666667,0.501960784314,0.282352941176,0.223529411765
186.0,43.0,53.0,0.435294117647,0.109803921569,0.078431372549
184.0,42.0,72.6666666667,0.474509803922,0.207843137255,0.172549019608
171.0,27.0,75.3333333333,0.529411764706,0.2,0.156862745098
94.0,162.0,244.0,0.964705882353,0.960784313725,0.945098039216
157.0,81.0,105.0,0.6,0.341176470588,0.294117647059
138.0,13.0,46.3333333333,0.356862745098,0.125490196078,0.0627450980392
71.0,35.0,75.0,0.466666666667,0.235294117647,0.180392156863
11.0,93.0,189.333333333,0.925490196078,0.662745098039,0.639215686275
5.0,41.0,78.3333333333,0.498039215686,0.239215686275,0.18431372549
190.0,148.0,223.333333333,0.909803921569,0.866666666667,0.850980392157
46.0,76.0,64.3333333333,0.462745098039,0.172549019608,0.121568627451
3.0,6.0,63.0,0.454901960784,0.164705882353,0.121568627451
187.0,168.0,242.0,0.976470588235,0.937254901961,0.933333333333
151.0,115.0,71.0,0.486274509804,0.196078431373,0.152941176471
9.0,77.0,115.0,0.662745098039,0.360784313725,0.329411764706
93.0,5.0,114.666666667,0.61568627451,0.388235294118,0.345098039216
32.0,47.0,141.0,0.733333333333,0.482352941176,0.443137254902
29.0,2.0,50.0,0.435294117647,0.0941176470588,0.0588235294118
27.0,131.0,85.6666666667,0.529411764706,0.254901960784,0.223529411765
73.0,66.0,67.0,0.478431372549,0.16862745098,0.141176470588
