189,169,192.333333333,0.725490196078,0.752941176471,0.78431372549
189,170,196.333333333,0.741176470588,0.76862745098,0.8
189,171,195.0,0.729411764706,0.764705882353,0.8
189,172,190.0,0.709803921569,0.741176470588,0.78431372549
189,173,194.666666667,0.721568627451,0.760784313725,0.807843137255
189,174,194.666666667,0.713725490196,0.760784313725,0.81568627451
189,175,182.333333333,0.662745098039,0.709803921569,0.772549019608
189,176,166.0,0.596078431373,0.647058823529,0.709803921569
189,177,172.0,0.611764705882,0.674509803922,0.737254901961
189,178,177.666666667,0.63137254902,0.698039215686,0.760784313725
189,179,173.666666667,0.61568627451,0.682352941176,0.745098039216
189,180,168.666666667,0.592156862745,0.666666666667,0.725490196078
189,181,173.666666667,0.611764705882,0.686274509804,0.745098039216
189,182,181.333333333,0.635294117647,0.721568627451,0.776470588235
189,183,182.333333333,0.639215686275,0.725490196078,0.780392156863
189,184,184.0,0.643137254902,0.733333333333,0.788235294118
189,185,181.0,0.63137254902,0.721568627451,0.776470588235
189,186,177.666666667,0.611764705882,0.713725490196,0.764705882353
189,187,177.333333333,0.607843137255,0.709803921569,0.76862745098
189,188,180.333333333,0.61568627451,0.725490196078,0.780392156863
189,189,182.333333333,0.623529411765,0.733333333333,0.788235294118
189,190,180.0,0.611764705882,0.725490196078,0.780392156863
189,191,177.0,0.6,0.713725490196,0.76862745098
189,192,173.0,0.58431372549,0.698039215686,0.752941176471
189,193,171.0,0.576470588235,0.690196078431,0.745098039216
189,194,172.0,0.580392156863,0.694117647059,0.749019607843
189,195,175.0,0.592156862745,0.705882352941,0.760784313725
189,196,178.666666667,0.607843137255,0.725490196078,0.76862745098
189,197,179.666666667,0.61568627451,0.725490196078,0.772549019608
189,198,176.666666667,0.603921568627,0.713725490196,0.760784313725
189,199,173.666666667,0.592156862745,0.701960784314,0.749019607843
190,0,72.3333333333,0.341176470588,0.317647058824,0.192156862745
190,1,65.3333333333,0.313725490196,0.290196078431,0.164705882353
190,2,63.3333333333,0.305882352941,0.282352941176,0.156862745098
190,3,70.3333333333,0.333333333333,0.309803921569,0.18431372549
190,4,75.3333333333,0.352941176471,0.329411764706,0.203921568627
190,5,73.3333333333,0.345098039216,0.321568627451,0.196078431373
190,6,71.3333333333,0.337254901961,0.313725490196,0.188235294118
190,7,72.3333333333,0.341176470588,0.317647058824,0.192156862745
190,8,88.0,0.4,0.380392156863,0.254901960784
190,9,80.0,0.36862745098,0.349019607843,0.223529411765
190,10,67.3333333333,0.321568627451,0.298039215686,0.172549019608
190,11,62.3333333333,0.301960784314,0.278431372549,0.152941176471
190,12,60.3333333333,0.294117647059,0.270588235294,0.145098039216
190,13,63.3333333333,0.305882352941,0.282352941176,0.156862745098
190,14,71.3333333333,0.337254901961,0.313725490196,0.188235294118
190,15,72.3333333333,0.341176470588,0.317647058824,0.192156862745
190,16,62.3333333333,0.301960784314,0.278431372549,0.152941176471
190,17,63.6666666667,0.309803921569,0.286274509804,0.152941176471
190,18,78.6666666667,0.36862745098,0.345098039216,0.211764705882
190,19,94.6666666667,0.43137254902,0.407843137255,0.274509803922
190,20,87.6666666667,0.4,0.38431372549,0.247058823529
190,21,82.0,0.380392156863,0.364705882353,0.219607843137
190,22,82.0,0.380392156863,0.364705882353,0.219607843137
190,23,64.0,0.309803921569,0.294117647059,0.149019607843
190,24,60.3333333333,0.278431372549,0.274509803922,0.156862745098
190,25,48.3333333333,0.23137254902,0.227450980392,0.109803921569
190,26,41.3333333333,0.203921568627,0.2,0.0823529411765
190,27,53.6666666667,0.258823529412,0.243137254902,0.129411764706
190,28,92.6666666667,0.411764705882,0.4,0.278431372549
190,29,91.6666666667,0.411764705882,0.392156862745,0.274509803922
190,30,83.3333333333,0.38431372549,0.360784313725,0.235294117647
190,31,79.3333333333,0.36862745098,0.345098039216,0.219607843137
190,32,64.0,0.317647058824,0.282352941176,0.152941176471
190,33,90.0,0.423529411765,0.380392156863,0.254901960784
190,34,115.666666667,0.525490196078,0.486274509804,0.349019607843
190,35,113.666666667,0.517647058824,0.478431372549,0.341176470588
190,36,112.666666667,0.521568627451,0.470588235294,0.333333333333
190,37,106.666666667,0.498039215686,0.447058823529,0.309803921569
190,38,127.666666667,0.580392156863,0.529411764706,0.392156862745
190,39,125.666666667,0.572549019608,0.521568627451,0.38431372549
190,40,103.666666667,0.482352941176,0.43137254902,0.305882352941
190,41,64.6666666667,0.329411764706,0.266666666667,0.164705882353
190,42,82.6666666667,0.396078431373,0.333333333333,0.243137254902
190,43,98.6666666667,0.454901960784,0.388235294118,0.317647058824
190,44,82.6666666667,0.388235294118,0.329411764706,0.254901960784
190,45,74.3333333333,0.341176470588,0.317647058824,0.21568627451
190,46,59.6666666667,0.266666666667,0.282352941176,0.152941176471
190,47,53.3333333333,0.235294117647,0.278431372549,0.113725490196
190,48,54.6666666667,0.23137254902,0.294117647059,0.117647058824
190,49,53.6666666667,0.227450980392,0.290196078431,0.113725490196
190,50,60.0,0.258823529412,0.301960784314,0.145098039216
190,51,54.0,0.239215686275,0.270588235294,0.125490196078
190,52,53.0,0.243137254902,0.258823529412,0.121568627451
190,53,63.0,0.282352941176,0.298039215686,0.160784313725
190,54,58.3333333333,0.262745098039,0.286274509804,0.137254901961
190,55,54.0,0.247058823529,0.274509803922,0.113725490196
190,56,62.6666666667,0.274509803922,0.298039215686,0.164705882353
190,57,60.6666666667,0.266666666667,0.290196078431,0.156862745098
190,58,61.6666666667,0.270588235294,0.294117647059,0.160784313725
190,59,58.6666666667,0.258823529412,0.282352941176,0.149019607843
190,60,59.6666666667,0.262745098039,0.286274509804,0.152941176471
190,61,76.6666666667,0.329411764706,0.352941176471,0.219607843137
190,62,64.3333333333,0.278431372549,0.305882352941,0.172549019608
190,63,58.3333333333,0.254901960784,0.282352941176,0.149019607843
190,64,57.3333333333,0.250980392157,0.278431372549,0.145098039216
190,65,60.3333333333,0.262745098039,0.290196078431,0.156862745098
190,66,58.3333333333,0.254901960784,0.282352941176,0.149019607843
190,67,55.3333333333,0.239215686275,0.278431372549,0.133333333333
190,68,60.3333333333,0.258823529412,0.298039215686,0.152941176471
190,69,63.3333333333,0.270588235294,0.309803921569,0.164705882353
190,70,62.0,0.266666666667,0.309803921569,0.152941176471
190,71,62.0,0.266666666667,0.309803921569,0.152941176471
190,72,60.0,0.254901960784,0.294117647059,0.156862745098
190,73,56.0,0.239215686275,0.278431372549,0.141176470588
190,74,53.0,0.227450980392,0.266666666667,0.129411764706
190,75,51.0,0.219607843137,0.258823529412,0.121568627451
190,76,49.0,0.211764705882,0.250980392157,0.113725490196
190,77,49.3333333333,0.211764705882,0.250980392157,0.117647058824
190,78,50.6666666667,0.21568627451,0.250980392157,0.129411764706
190,79,51.6666666667,0.223529411765,0.247058823529,0.137254901961
190,80,58.3333333333,0.250980392157,0.266666666667,0.16862745098
190,81,60.3333333333,0.262745098039,0.270588235294,0.176470588235
190,82,53.3333333333,0.235294117647,0.243137254902,0.149019607843
190,83,49.3333333333,0.219607843137,0.227450980392,0.133333333333
190,84,50.0,0.223529411765,0.235294117647,0.129411764706
190,85,78.3333333333,0.333333333333,0.352941176471,0.235294117647
190,86,69.6666666667,0.301960784314,0.321568627451,0.196078431373
190,87,59.6666666667,0.258823529412,0.286274509804,0.156862745098
190,88,53.6666666667,0.239215686275,0.258823529412,0.133333333333
190,89,61.6666666667,0.270588235294,0.290196078431,0.164705882353
190,90,61.6666666667,0.266666666667,0.294117647059,0.164705882353
190,91,58.6666666667,0.254901960784,0.282352941176,0.152941176471
190,92,61.3333333333,0.266666666667,0.294117647059,0.160784313725
190,93,59.0,0.250980392157,0.290196078431,0.152941176471
190,94,55.0,0.235294117647,0.274509803922,0.137254901961
190,95,58.0,0.247058823529,0.286274509804,0.149019607843
190,96,65.3333333333,0.282352941176,0.309803921569,0.176470588235
190,97,65.3333333333,0.282352941176,0.309803921569,0.176470588235
190,98,63.6666666667,0.274509803922,0.301960784314,0.172549019608
190,99,65.3333333333,0.282352941176,0.301960784314,0.18431372549
190,100,55.3333333333,0.243137254902,0.262745098039,0.145098039216
190,101,29.0,0.141176470588,0.152941176471,0.0470588235294
190,102,36.0,0.16862745098,0.180392156863,0.0745098039216
190,103,77.0,0.329411764706,0.341176470588,0.235294117647
190,104,81.6666666667,0.352941176471,0.364705882353,0.243137254902
190,105,68.6666666667,0.301960784314,0.313725490196,0.192156862745
190,106,58.6666666667,0.258823529412,0.282352941176,0.149019607843
190,107,60.6666666667,0.266666666667,0.290196078431,0.156862745098
190,108,64.6666666667,0.282352941176,0.305882352941,0.172549019608
190,109,66.6666666667,0.294117647059,0.305882352941,0.18431372549
190,110,65.3333333333,0.286274509804,0.298039215686,0.18431372549
190,111,55.3333333333,0.250980392157,0.250980392157,0.149019607843
190,112,51.0,0.235294117647,0.227450980392,0.137254901961
190,113,45.6666666667,0.211764705882,0.203921568627,0.121568627451
190,114,68.6666666667,0.298039215686,0.294117647059,0.21568627451
190,115,89.0,0.364705882353,0.364705882353,0.317647058824
190,116,82.0,0.313725490196,0.333333333333,0.317647058824
190,117,91.0,0.325490196078,0.352941176471,0.392156862745
190,118,94.0,0.313725490196,0.356862745098,0.435294117647
190,119,90.6666666667,0.290196078431,0.337254901961,0.439215686275
190,120,85.0,0.286274509804,0.333333333333,0.380392156863
190,121,86.6666666667,0.298039215686,0.337254901961,0.38431372549
190,122,87.6666666667,0.305882352941,0.337254901961,0.388235294118
190,123,86.0,0.305882352941,0.329411764706,0.376470588235
190,124,98.6666666667,0.360784313725,0.376470588235,0.423529411765
190,125,125.333333333,0.466666666667,0.482352941176,0.525490196078
190,126,127.666666667,0.478431372549,0.494117647059,0.529411764706
190,127,122.666666667,0.458823529412,0.474509803922,0.509803921569
190,128,110.333333333,0.403921568627,0.43137254902,0.462745098039
190,129,107.333333333,0.392156862745,0.419607843137,0.450980392157
190,130,104.333333333,0.376470588235,0.411764705882,0.439215686275
190,131,104.333333333,0.376470588235,0.411764705882,0.439215686275
190,132,105.333333333,0.380392156863,0.41568627451,0.443137254902
190,133,105.333333333,0.380392156863,0.41568627451,0.443137254902
190,134,109.333333333,0.396078431373,0.43137254902,0.458823529412
190,135,113.333333333,0.411764705882,0.447058823529,0.474509803922
190,136,117.333333333,0.427450980392,0.462745098039,0.490196078431
190,137,120.333333333,0.439215686275,0.474509803922,0.501960784314
190,138,125.333333333,0.458823529412,0.494117647059,0.521568627451
190,139,129.333333333,0.474509803922,0.509803921569,0.537254901961
190,140,130.333333333,0.482352941176,0.509803921569,0.541176470588
190,141,134.0,0.494117647059,0.521568627451,0.560784313725
190,142,139.0,0.513725490196,0.541176470588,0.580392156863
190,143,141.0,0.521568627451,0.549019607843,0.588235294118
190,144,136.333333333,0.509803921569,0.525490196078,0.56862745098
190,145,133.666666667,0.501960784314,0.517647058824,0.552941176471
190,146,129.666666667,0.486274509804,0.501960784314,0.537254901961
190,147,127.666666667,0.478431372549,0.494117647059,0.529411764706
190,148,129.0,0.486274509804,0.498039215686,0.533333333333
190,149,135.333333333,0.513725490196,0.525490196078,0.552941176471
190,150,139.333333333,0.529411764706,0.541176470588,0.56862745098
190,151,136.333333333,0.517647058824,0.529411764706,0.556862745098
190,152,134.333333333,0.509803921569,0.521568627451,0.549019607843
190,153,138.333333333,0.525490196078,0.537254901961,0.564705882353
190,154,142.333333333,0.541176470588,0.552941176471,0.580392156863
190,155,144.333333333,0.549019607843,0.560784313725,0.588235294118
190,156,145.333333333,0.552941176471,0.564705882353,0.592156862745
190,157,144.0,0.545098039216,0.556862745098,0.592156862745
190,158,147.0,0.556862745098,0.56862745098,0.603921568627
190,159,153.0,0.580392156863,0.592156862745,0.627450980392
190,160,159.0,0.603921568627,0.61568627451,0.650980392157
190,161,165.0,0.627450980392,0.639215686275,0.674509803922
190,162,175.0,0.666666666667,0.678431372549,0.713725490196
190,163,180.333333333,0.690196078431,0.701960784314,0.729411764706
190,164,181.666666667,0.701960784314,0.701960784314,0.733333333333
190,165,185.666666667,0.717647058824,0.717647058824,0.749019607843
190,166,193.666666667,0.749019607843,0.749019607843,0.780392156863
190,167,199.666666667,0.772549019608,0.772549019608,0.803921568627
190,168,196.333333333,0.741176470588,0.76862745098,0.8
190,169,195.333333333,0.737254901961,0.764705882353,0.796078431373
190,170,195.333333333,0.733333333333,0.76862745098,0.796078431373
190,171,191.0,0.713725490196,0.749019607843,0.78431372549
190,172,190.0,0.705882352941,0.745098039216,0.78431372549
190,173,195.666666667,0.725490196078,0.764705882353,0.811764705882
190,174,193.666666667,0.709803921569,0.756862745098,0.811764705882
190,175,182.0,0.658823529412,0.709803921569,0.772549019608
190,176,168.0,0.603921568627,0.654901960784,0.717647058824
190,177,173.0,0.61568627451,0.678431372549,0.741176470588
190,178,176.666666667,0.627450980392,0.694117647059,0.756862745098
190,179,175.666666667,0.623529411765,0.690196078431,0.752941176471
190,180,173.666666667,0.611764705882,0.686274509804,0.745098039216
190,181,179.666666667,0.635294117647,0.709803921569,0.76862745098
190,182,185.666666667,0.658823529412,0.733333333333,0.792156862745
190,183,185.333333333,0.650980392157,0.737254901961,0.792156862745
190,184,186.0,0.650980392157,0.741176470588,0.796078431373
190,185,184.0,0.643137254902,0.733333333333,0.788235294118
190,186,182.0,0.635294117647,0.725490196078,0.780392156863
190,187,180.666666667,0.623529411765,0.725490196078,0.776470588235
190,188,180.666666667,0.623529411765,0.725490196078,0.776470588235
190,189,180.333333333,0.61568627451,0.725490196078,0.780392156863
190,190,179.0,0.607843137255,0.721568627451,0.776470588235
190,191,177.0,0.6,0.713725490196,0.76862745098
190,192,175.0,0.592156862745,0.705882352941,0.760784313725
190,193,175.0,0.592156862745,0.705882352941,0.760784313725
190,194,177.0,0.6,0.713725490196,0.76862745098
190,195,181.0,0.61568627451,0.729411764706,0.78431372549
190,196,182.666666667,0.623529411765,0.741176470588,0.78431372549
190,197,181.666666667,0.619607843137,0.737254901961,0.780392156863
190,198,177.666666667,0.603921568627,0.721568627451,0.764705882353
190,199,175.666666667,0.6,0.709803921569,0.756862745098
191,0,70.3333333333,0.333333333333,0.309803921569,0.18431372549
191,1,67.3333333333,0.321568627451,0.298039215686,0.172549019608
191,2,69.3333333333,0.329411764706,0.305882352941,0.180392156863
191,3,76.3333333333,0.356862745098,0.333333333333,0.207843137255
191,4,81.3333333333,0.376470588235,0.352941176471,0.227450980392
191,5,81.3333333333,0.376470588235,0.352941176471,0.227450980392
191,6,79.3333333333,0.36862745098,0.345098039216,0.219607843137
191,7,80.3333333333,0.372549019608,0.349019607843,0.223529411765
191,8,90.0,0.407843137255,0.388235294118,0.262745098039
191,9,78.0,0.360784313725,0.341176470588,0.21568627451
191,10,65.3333333333,0.313725490196,0.290196078431,0.164705882353
191,11,64.3333333333,0.309803921569,0.286274509804,0.160784313725
191,12,66.3333333333,0.317647058824,0.294117647059,0.16862745098
191,13,67.3333333333,0.321568627451,0.298039215686,0.172549019608
191,14,71.3333333333,0.337254901961,0.313725490196,0.188235294118
191,15,69.6666666667,0.337254901961,0.301960784314,0.180392156863
191,16,65.3333333333,0.313725490196,0.290196078431,0.164705882353
191,17,60.6666666667,0.298039215686,0.274509803922,0.141176470588
191,18,82.6666666667,0.38431372549,0.360784313725,0.227450980392
191,19,102.666666667,0.462745098039,0.439215686275,0.305882352941
191,20,89.6666666667,0.407843137255,0.392156862745,0.254901960784
191,21,79.0,0.36862745098,0.352941176471,0.207843137255
191,22,79.0,0.36862745098,0.352941176471,0.207843137255
191,23,63.0,0.305882352941,0.290196078431,0.145098039216
191,24,59.3333333333,0.274509803922,0.270588235294,0.152941176471
191,25,56.3333333333,0.262745098039,0.258823529412,0.141176470588
191,26,51.3333333333,0.243137254902,0.239215686275,0.121568627451
191,27,59.6666666667,0.282352941176,0.266666666667,0.152941176471
191,28,93.6666666667,0.41568627451,0.403921568627,0.282352941176
191,29,81.6666666667,0.372549019608,0.352941176471,0.235294117647
191,30,61.6666666667,0.298039215686,0.270588235294,0.156862745098
191,31,56.3333333333,0.278431372549,0.254901960784,0.129411764706
191,32,71.6666666667,0.345098039216,0.309803921569,0.188235294118
191,33,92.0,0.43137254902,0.388235294118,0.262745098039
191,34,123.666666667,0.556862745098,0.517647058824,0.380392156863
191,35,112.666666667,0.513725490196,0.474509803922,0.337254901961
191,36,115.666666667,0.533333333333,0.482352941176,0.345098039216
191,37,115.666666667,0.533333333333,0.482352941176,0.345098039216
191,38,130.333333333,0.592156862745,0.545098039216,0.396078431373
191,39,139.333333333,0.627450980392,0.580392156863,0.43137254902
191,40,123.0,0.560784313725,0.509803921569,0.376470588235
191,41,65.3333333333,0.333333333333,0.274509803922,0.160784313725
191,42,59.6666666667,0.309803921569,0.239215686275,0.152941176471
191,43,80.3333333333,0.380392156863,0.313725490196,0.250980392157
191,44,82.6666666667,0.380392156863,0.329411764706,0.262745098039
191,45,74.0,0.337254901961,0.313725490196,0.219607843137
191,46,63.6666666667,0.282352941176,0.298039215686,0.16862745098
191,47,56.3333333333,0.247058823529,0.290196078431,0.125490196078
191,48,58.0,0.247058823529,0.309803921569,0.125490196078
191,49,54.0,0.23137254902,0.294117647059,0.109803921569
191,50,60.3333333333,0.262745098039,0.305882352941,0.141176470588
191,51,55.0,0.243137254902,0.274509803922,0.129411764706
191,52,56.0,0.254901960784,0.270588235294,0.133333333333
191,53,67.0,0.298039215686,0.313725490196,0.176470588235
191,54,60.3333333333,0.270588235294,0.294117647059,0.145098039216
191,55,54.0,0.247058823529,0.274509803922,0.113725490196
191,56,58.6666666667,0.258823529412,0.282352941176,0.149019607843
191,57,57.6666666667,0.254901960784,0.278431372549,0.145098039216
191,58,61.6666666667,0.270588235294,0.294117647059,0.160784313725
191,59,59.6666666667,0.262745098039,0.286274509804,0.152941176471
191,60,57.6666666667,0.254901960784,0.278431372549,0.145098039216
191,61,76.6666666667,0.329411764706,0.352941176471,0.219607843137
191,62,64.3333333333,0.278431372549,0.305882352941,0.172549019608
191,63,61.3333333333,0.266666666667,0.294117647059,0.160784313725
191,64,60.3333333333,0.262745098039,0.290196078431,0.156862745098
191,65,61.3333333333,0.266666666667,0.294117647059,0.160784313725
191,66,61.3333333333,0.266666666667,0.294117647059,0.160784313725
191,67,59.3333333333,0.254901960784,0.294117647059,0.149019607843
191,68,60.3333333333,0.258823529412,0.298039215686,0.152941176471
191,69,61.3333333333,0.262745098039,0.301960784314,0.156862745098
191,70,61.0,0.262745098039,0.305882352941,0.149019607843
191,71,61.0,0.262745098039,0.305882352941,0.149019607843
191,72,62.0,0.262745098039,0.301960784314,0.164705882353
191,73,58.0,0.247058823529,0.286274509804,0.149019607843
191,74,51.0,0.219607843137,0.258823529412,0.121568627451
191,75,45.0,0.196078431373,0.235294117647,0.0980392156863
191,76,44.0,0.192156862745,0.23137254902,0.0941176470588
191,77,48.3333333333,0.207843137255,0.247058823529,0.113725490196
191,78,50.6666666667,0.21568627451,0.250980392157,0.129411764706
191,79,50.6666666667,0.219607843137,0.243137254902,0.133333333333
191,80,49.3333333333,0.21568627451,0.23137254902,0.133333333333
191,81,60.3333333333,0.262745098039,0.270588235294,0.176470588235
191,82,56.3333333333,0.247058823529,0.254901960784,0.160784313725
191,83,47.3333333333,0.211764705882,0.219607843137,0.125490196078
191,84,41.0,0.188235294118,0.2,0.0941176470588
191,85,67.3333333333,0.290196078431,0.309803921569,0.192156862745
191,86,72.6666666667,0.313725490196,0.333333333333,0.207843137255
191,87,57.6666666667,0.250980392157,0.278431372549,0.149019607843
191,88,56.6666666667,0.250980392157,0.270588235294,0.145098039216
191,89,59.6666666667,0.262745098039,0.282352941176,0.156862745098
191,90,56.6666666667,0.247058823529,0.274509803922,0.145098039216
191,91,51.6666666667,0.227450980392,0.254901960784,0.125490196078
191,92,53.3333333333,0.235294117647,0.262745098039,0.129411764706
191,93,53.3333333333,0.235294117647,0.262745098039,0.129411764706
191,94,54.0,0.23137254902,0.270588235294,0.133333333333
191,95,59.0,0.250980392157,0.290196078431,0.152941176471
191,96,56.0,0.239215686275,0.278431372549,0.141176470588
191,97,79.3333333333,0.337254901961,0.364705882353,0.23137254902
191,98,76.6666666667,0.325490196078,0.352941176471,0.223529411765
191,99,61.3333333333,0.266666666667,0.286274509804,0.16862745098
191,100,51.3333333333,0.227450980392,0.247058823529,0.129411764706
191,101,36.0,0.16862745098,0.180392156863,0.0745098039216
191,102,36.0,0.16862745098,0.180392156863,0.0745098039216
191,103,64.3333333333,0.278431372549,0.286274509804,0.192156862745
191,104,57.6666666667,0.258823529412,0.270588235294,0.149019607843
191,105,67.6666666667,0.298039215686,0.309803921569,0.188235294118
191,106,55.6666666667,0.247058823529,0.270588235294,0.137254901961
191,107,62.6666666667,0.274509803922,0.298039215686,0.164705882353
191,108,70.6666666667,0.305882352941,0.329411764706,0.196078431373
191,109,57.6666666667,0.254901960784,0.274509803922,0.149019607843
191,110,56.0,0.247058823529,0.258823529412,0.152941176471
191,111,57.0,0.254901960784,0.254901960784,0.160784313725
191,112,43.0,0.203921568627,0.196078431373,0.105882352941
191,113,34.6666666667,0.16862745098,0.160784313725,0.078431372549
191,114,82.6666666667,0.352941176471,0.349019607843,0.270588235294
191,115,88.0,0.356862745098,0.364705882353,0.313725490196
191,116,89.0,0.341176470588,0.360784313725,0.345098039216
191,117,94.0,0.333333333333,0.36862745098,0.403921568627
191,118,90.0,0.298039215686,0.341176470588,0.419607843137
191,119,92.6666666667,0.298039215686,0.341176470588,0.450980392157
191,120,86.0,0.290196078431,0.337254901961,0.38431372549
191,121,86.6666666667,0.298039215686,0.337254901961,0.38431372549
191,122,84.6666666667,0.294117647059,0.325490196078,0.376470588235
191,123,84.0,0.298039215686,0.321568627451,0.36862745098
191,124,86.6666666667,0.313725490196,0.329411764706,0.376470588235
191,125,115.333333333,0.427450980392,0.443137254902,0.486274509804
191,126,119.666666667,0.447058823529,0.462745098039,0.498039215686
191,127,119.666666667,0.447058823529,0.462745098039,0.498039215686
191,128,109.333333333,0.4,0.427450980392,0.458823529412
191,129,104.333333333,0.380392156863,0.407843137255,0.439215686275
191,130,99.3333333333,0.356862745098,0.392156862745,0.419607843137
191,131,99.3333333333,0.356862745098,0.392156862745,0.419607843137
191,132,100.333333333,0.360784313725,0.396078431373,0.423529411765
191,133,103.333333333,0.372549019608,0.407843137255,0.435294117647
191,134,108.333333333,0.392156862745,0.427450980392,0.454901960784
191,135,114.333333333,0.41568627451,0.450980392157,0.478431372549
191,136,118.333333333,0.43137254902,0.466666666667,0.494117647059
191,137,120.333333333,0.439215686275,0.474509803922,0.501960784314
191,138,124.333333333,0.454901960784,0.490196078431,0.517647058824
191,139,126.333333333,0.462745098039,0.498039215686,0.525490196078
191,140,125.333333333,0.462745098039,0.490196078431,0.521568627451
191,141,130.0,0.478431372549,0.505882352941,0.545098039216
191,142,138.0,0.509803921569,0.537254901961,0.576470588235
191,143,144.0,0.533333333333,0.560784313725,0.6
191,144,143.333333333,0.537254901961,0.552941176471,0.596078431373
191,145,137.333333333,0.513725490196,0.529411764706,0.572549019608
191,146,131.666666667,0.494117647059,0.509803921569,0.545098039216
191,147,128.666666667,0.482352941176,0.498039215686,0.533333333333
191,148,132.0,0.498039215686,0.509803921569,0.545098039216
191,149,140.333333333,0.533333333333,0.545098039216,0.572549019608
191,150,144.333333333,0.549019607843,0.560784313725,0.588235294118
191,151,141.333333333,0.537254901961,0.549019607843,0.576470588235
191,152,135.333333333,0.513725490196,0.525490196078,0.552941176471
191,153,140.333333333,0.533333333333,0.545098039216,0.572549019608
191,154,144.333333333,0.549019607843,0.560784313725,0.588235294118
191,155,145.333333333,0.552941176471,0.564705882353,0.592156862745
191,156,144.333333333,0.549019607843,0.560784313725,0.588235294118
191,157,142.0,0.537254901961,0.549019607843,0.58431372549
191,158,147.0,0.556862745098,0.56862745098,0.603921568627
191,159,157.0,0.596078431373,0.607843137255,0.643137254902
191,160,162.0,0.61568627451,0.627450980392,0.662745098039
191,161,167.0,0.635294117647,0.647058823529,0.682352941176
191,162,176.0,0.670588235294,0.682352941176,0.717647058824
191,163,181.333333333,0.694117647059,0.705882352941,0.733333333333
191,164,183.666666667,0.709803921569,0.709803921569,0.741176470588
191,165,187.666666667,0.725490196078,0.725490196078,0.756862745098
191,166,194.666666667,0.752941176471,0.752941176471,0.78431372549
191,167,200.666666667,0.776470588235,0.776470588235,0.807843137255
191,168,201.333333333,0.756862745098,0.792156862745,0.819607843137
191,169,199.333333333,0.749019607843,0.78431372549,0.811764705882
191,170,195.0,0.729411764706,0.764705882353,0.8
191,171,189.0,0.705882352941,0.741176470588,0.776470588235
191,172,187.0,0.694117647059,0.733333333333,0.772549019608
191,173,191.666666667,0.709803921569,0.749019607843,0.796078431373
191,174,187.666666667,0.686274509804,0.733333333333,0.788235294118
191,175,177.0,0.639215686275,0.690196078431,0.752941176471
191,176,172.333333333,0.619607843137,0.670588235294,0.737254901961
191,177,174.0,0.619607843137,0.682352941176,0.745098039216
191,178,175.666666667,0.623529411765,0.690196078431,0.752941176471
191,179,175.666666667,0.623529411765,0.690196078431,0.752941176471
191,180,177.666666667,0.627450980392,0.701960784314,0.760784313725
191,181,184.666666667,0.654901960784,0.729411764706,0.788235294118
191,182,190.666666667,0.678431372549,0.752941176471,0.811764705882
191,183,188.666666667,0.670588235294,0.745098039216,0.803921568627
191,184,189.0,0.662745098039,0.752941176471,0.807843137255
191,185,188.0,0.658823529412,0.749019607843,0.803921568627
191,186,187.0,0.654901960784,0.745098039216,0.8
191,187,183.666666667,0.635294117647,0.737254901961,0.788235294118
191,188,180.666666667,0.623529411765,0.725490196078,0.776470588235
191,189,179.333333333,0.611764705882,0.721568627451,0.776470588235
191,190,178.0,0.603921568627,0.717647058824,0.772549019608
191,191,178.0,0.603921568627,0.717647058824,0.772549019608
191,192,177.0,0.6,0.713725490196,0.76862745098
191,193,176.666666667,0.592156862745,0.717647058824,0.76862745098
191,194,177.666666667,0.596078431373,0.721568627451,0.772549019608
191,195,179.666666667,0.611764705882,0.729411764706,0.772549019608
191,196,180.666666667,0.61568627451,0.733333333333,0.776470588235
191,197,179.666666667,0.611764705882,0.729411764706,0.772549019608
191,198,177.666666667,0.603921568627,0.721568627451,0.764705882353
191,199,176.666666667,0.6,0.717647058824,0.760784313725
192,0,68.0,0.333333333333,0.298039215686,0.16862745098
192,1,67.0,0.329411764706,0.294117647059,0.164705882353
192,2,70.0,0.341176470588,0.305882352941,0.176470588235
192,3,81.0,0.38431372549,0.349019607843,0.219607843137
192,4,79.0,0.376470588235,0.341176470588,0.211764705882
192,5,83.0,0.392156862745,0.356862745098,0.227450980392
192,6,73.0,0.352941176471,0.317647058824,0.188235294118
192,7,74.0,0.356862745098,0.321568627451,0.192156862745
192,8,84.6666666667,0.4,0.36862745098,0.227450980392
192,9,78.0,0.36862745098,0.345098039216,0.203921568627
192,10,66.0,0.321568627451,0.298039215686,0.156862745098
192,11,63.6666666667,0.305882352941,0.290196078431,0.152941176471
192,12,61.6666666667,0.298039215686,0.282352941176,0.145098039216
192,13,72.6666666667,0.341176470588,0.325490196078,0.188235294118
192,14,64.0,0.305882352941,0.286274509804,0.160784313725
192,15,60.3333333333,0.294117647059,0.270588235294,0.145098039216
192,16,65.3333333333,0.313725490196,0.290196078431,0.164705882353
192,17,64.6666666667,0.317647058824,0.282352941176,0.160784313725
192,18,74.0,0.356862745098,0.321568627451,0.192156862745
192,19,102.0,0.466666666667,0.43137254902,0.301960784314
192,20,91.6666666667,0.419607843137,0.396078431373,0.262745098039
192,21,81.0,0.380392156863,0.356862745098,0.21568627451
192,22,84.0,0.388235294118,0.372549019608,0.227450980392
192,23,61.0,0.298039215686,0.282352941176,0.137254901961
192,24,60.0,0.286274509804,0.266666666667,0.152941176471
